time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
658.9999999999484,-24.019131036225744,73722.23667666795,-7.4384605136548565
659.4999999999479,-24.217672670356247,73775.26940467792,-6.76972213985156
659.9999999999475,-23.921279602375066,73827.71604754751,-6.890077829772793
660.499999999947,-24.189818028623144,73880.1467619597,-6.977676634117965
660.9999999999466,-24.268883107423008,73932.1506905472,-6.909582652738919
661.4999999999461,-24.29839516714758,73984.27087372399,-7.2325491023673605
661.9999999999457,-24.259822629037572,74036.29478738578,-7.050402258763886
662.4999999999452,-24.459421908896367,74087.62968795083,-6.961332515210918
662.9999999999447,-24.170592465141862,74139.0520881664,-6.839505032379005
663.4999999999443,-23.804734011864856,74190.39964291608,-6.958665763225592
663.9999999999438,-23.890394656239472,74241.59457239498,-6.663456247303738
664.4999999999434,-24.181438961764304,74292.37733025703,-7.017794591695688
664.9999999999429,-24.158233752827943,74343.02070656019,-7.110619618421995
665.4999999999425,-24.07702324535185,74393.41466716089,-6.862717702216998
665.999999999942,-24.30674822095566,74443.52614959556,-6.804096821065084
666.4999999999416,-23.837288552075673,74493.45653478519,-6.756898269832818
666.9999999999411,-23.94941072121671,74543.41369921679,-7.006047174909325
667.4999999999407,-24.068197139448127,74593.23181078893,-7.040860309336711
667.9999999999402,-23.916537500192906,74642.52737648204,-6.958450300837254
668.4999999999397,-24.27790254576871,74691.86505786728,-7.026961747103579
668.9999999999393,-24.14680617279045,74740.25359928374,-6.875155642797809
669.4999999999388,-24.048527284258114,74789.33328920508,-7.072337071462765
669.9999999999384,-23.95811164471681,74837.51408909656,-7.15927851358809
670.4999999999379,-24.04297265300118,74885.8412633154,-7.058962485712868
670.9999999999375,-24.187475196795397,74934.04235000131,-6.965480351817812
671.499999999937,-24.24474427599853,74981.63882497455,-6.823408682976518
671.9999999999366,-24.26763624736655,75028.90204631154,-7.092746693941106
672.4999999999361,-24.001629914308328,75076.54831947925,-6.776264579515811
672.9999999999357,-24.046720140287164,75123.61435099815,-6.811612144372051
673.4999999999352,-24.041478700912368,75170.40041572678,-6.738080034458819
673.9999999999347,-24.16199479827135,75216.91225097334,-6.8464374109341115
674.4999999999343,-23.970804642061626,75263.49850139602,-6.585458392481934
674.9999999999338,-24.20990029755775,75309.67493870722,-6.606019026900177
675.4999999999334,-24.031871939890117,75355.55784993674,-6.486237687271881
675.9999999999329,-23.949680343394938,75401.03025120193,-6.907276257601684
676.4999999999325,-23.833309870148266,75446.45841907784,-6.971000130197982
676.999999999932,-24.236309063791822,75491.69900751968,-7.081096356769259
677.4999999999316,-24.25569486330604,75536.57479728988,-6.822722957914681
677.9999999999311,-23.881987643715718,75581.369028116,-6.802584635975067
678.4999999999307,-24.13983318803072,75625.72299153575,-6.750902701639739
678.9999999999302,-24.342020046430207,75670.08891217322,-6.976188699541631
679.4999999999297,-23.69841251857834,75714.03970925116,-6.859987781505213
679.9999999999293,-23.85203764013811,75757.73096609507,-6.810406812858036
680.4999999999288,-24.483420346454544,75800.91998537024,-6.831208536755279
680.9999999999284,-24.318139906288405,75843.82488352759,-6.960270754256109
681.4999999999279,-24.369640857688864,75886.12735413092,-6.961732239619362
681.9999999999275,-24.136276038477853,75928.01180202657,-7.044926574732448
682.499999999927,-24.307124119094055,75969.65735976756,-6.681645670560344
682.9999999999266,-24.4268993540824,76011.24968252562,-6.701173889784339
683.4999999999261,-24.372959406727052,76052.20547578964,-6.631452489747341
683.9999999999256,-24.1400806013676,76092.66212332864,-6.862733885531442
684.4999999999252,-24.169605485637035,76133.79789618123,-6.855222307264757
684.9999999999247,-24.271791942819476,76173.76874556746,-7.102258880453743
685.4999999999243,-24.37910759382107,76213.78786409213,-6.868376124255052
685.9999999999238,-24.31133413962151,76253.94527014381,-6.8440666792318
686.4999999999234,-24.31207249847878,76293.81603140899,-6.708367861440325
686.9999999999229,-24.08989578093577,76333.63177498152,-6.830525764771824
687.4999999999225,-24.238058000727257,76373.24152896271,-6.967151698652328
687.999999999922,-24.203990815247064,76412.8747568765,-6.611026746754563
688.4999999999216,-24.15329351357532,76452.64938511966,-6.633478749744444
688.9999999999211,-24.154789599116246,76492.30720434654,-6.802737044943958
689.4999999999206,-24.054193492129084,76532.00657766862,-6.7124309890007545
689.9999999999202,-24.181311904596825,76571.84390371412,-6.674031783137555
690.4999999999197,-24.184498216639025,76611.82118367951,-6.82376485284711
690.9999999999193,-24.091998858730516,76652.09980617346,-6.433355066207634
691.4999999999188,-24.12525925160222,76691.93225077842,-6.990165355859273
691.9999999999184,-24.41942000510807,76732.62718460466,-6.689237754343404
692.4999999999179,-24.43812928605293,76772.58255242862,-6.798559242406396
692.9999999999175,-24.311232233580032,76813.98912541533,-6.789628503889987
693.499999999917,-24.505730370657407,76854.35281233765,-6.734431206564446
693.9999999999166,-24.11451617948954,76895.04194003255,-6.797641163827886
694.4999999999161,-24.35836638689715,76936.9898817027,-6.936084450294951
694.9999999999156,-24.243110996434833,76977.84289526967,-6.89567304726723
695.4999999999152,-24.12059604821138,77019.277372702,-6.821998370190899
695.9999999999147,-24.12097518623117,77060.73318245562,-6.896681759174875
696.4999999999143,-24.418648297040402,77102.47986830094,-6.943155595859055
696.9999999999138,-24.21031233289644,77144.44935262634,-6.991873400599619
697.4999999999134,-24.54855504557205,77186.31199063646,-6.3863357684262985
697.9999999999129,-24.02705361424546,77228.43526553275,-6.923032607996295
698.4999999999125,-24.24380534610641,77270.70309616257,-6.574271788206329
698.999999999912,-24.123366344945808,77312.78966551617,-6.579139709466591
699.4999999999116,-24.297090573315902,77355.16314048927,-6.520911014064863
699.9999999999111,-24.4979947609085,77397.51738527245,-6.531216751177263
700.4999999999106,-24.41956662116185,77440.21867340778,-6.6621037868530655
700.9999999999102,-24.333593947151233,77482.90999273302,-6.7846019750849225
701.4999999999097,-24.15688233197721,77525.00028147448,-6.5524681109967124
701.9999999999093,-24.4144581050621,77568.14154274536,-6.397565662557079
702.4999999999088,-24.425752545155227,77610.20031485768,-6.686079154938423
702.9999999999084,-24.527901849670062,77652.78615175106,-6.6550471271887774
703.4999999999079,-24.49595454903796,77695.52081011013,-6.692363071825589
703.9999999999075,-24.272906049380808,77737.85568292164,-6.73635031373755
704.499999999907,-24.325626313474725,77780.13334454443,-6.597276711718302
704.9999999999065,-24.22707377240687,77822.93769243763,-6.751830758290601
705.4999999999061,-24.24153610255122,77865.18444981665,-6.49720212098646
705.9999999999056,-24.532188243773646,77907.41188501978,-6.885423639318448
706.4999999999052,-24.13767149995374,77949.84168058987,-6.579942875224565
706.9999999999047,-24.496150719799175,77991.94444858105,-6.691030984689949
707.4999999999043,-24.317984014274906,78034.06423301785,-6.368531186837305
707.9999999999038,-24.375058765644575,78076.12610350692,-6.421669628331328
708.4999999999034,-24.296065888360857,78118.08182449656,-6.651692482597249
708.9999999999029,-24.355017146411566,78159.97761028184,-6.645381149890803
709.4999999999025,-24.65278289353317,78201.70325552284,-6.651544938445825
709.999999999902,-24.223777790438664,78243.96174731219,-6.538237201488917
710.4999999999015,-24.288666329601824,78285.6960194071,-6.4833895915539
710.9999999999011,-24.173151129352707,78327.4859959453,-6.531973089432552
711.4999999999006,-24.142865401892298,78369.14782848048,-6.507795444591656
711.9999999999002,-24.20619414003053,78410.91194712585,-6.807170413035829
712.4999999998997,-24.385233956279826,78452.21294603893,-6.767921575259318
712.9999999998993,-24.354273666718676,78494.04009411905,-6.648438259997982
713.4999999998988,-24.204377561267663,78535.8298172841,-6.688199014916218
713.9999999998984,-24.470916107147424,78577.15160266504,-6.456979000015458
714.4999999998979,-24.313697116327425,78618.59229131714,-6.532480904905127
714.9999999998975,-24.57965171052432,78660.10961333648,-6.6483505636252875
715.499999999897,-24.420686037515605,78701.53977279748,-6.8200834769641245
715.9999999998965,-24.363764982549416,78742.58834181652,-6.599437682373956
716.4999999998961,-24.574429228865164,78784.59035255693,-6.9344819920738425
716.9999999998956,-24.474175771251566,78826.07606397333,-6.347155572359838
717.4999999998952,-24.3283383680223,78867.4216917553,-6.962495234749019
717.9999999998947,-24.396781636476696,78908.76058212262,-6.608790799206147
718.4999999998943,-24.23428031510927,78950.48431865143,-6.633337175632178
718.9999999998938,-24.33434685548627,78991.53969292338,-6.549454474655303
719.4999999998934,-24.618106268914623,79033.48362892582,-6.4158701350919864
719.9999999998929,-24.477215792429774,79074.8728612452,-6.2108666531482895
720.4999999998925,-24.20525418315751,79116.65454176345,-6.4979877033761655
720.999999999892,-24.521503477888302,79158.00809682971,-6.658089841555504
721.4999999998915,-24.565452903063154,79199.91611998563,-6.485642894895647
721.9999999998911,-24.327501511493022,79241.56732285059,-6.770605052237581
722.4999999998906,-24.5674302008432,79283.07444711095,-6.3370872199330055
722.9999999998902,-24.48103098238064,79324.78719849064,-6.5577684683100435
723.4999999998897,-24.337436247742342,79366.43106581812,-6.533614230001841
723.9999999998893,-24.35553058867539,79408.29240889369,-6.72323160336158
724.4999999998888,-24.318017718044416,79449.94449482075,-6.708304568207052
724.9999999998884,-24.340809603863804,79491.97450682621,-6.378001805013138
725.4999999998879,-24.35665358646621,79533.44978402826,-6.523094650299894
725.9999999998875,-24.473816093977778,79574.98195092942,-6.744294612158186
726.499999999887,-24.466328891383224,79617.18454270762,-6.718503639021552
726.9999999998865,-24.361228245350137,79658.90618375444,-6.672551960468853
727.4999999998861,-24.718820759302957,79700.74125086491,-6.472705455009538
727.9999999998856,-24.41825230738802,79742.53120404929,-6.385568613896194
728.4999999998852,-24.414053632734834,79784.59864073202,-6.733975279828771
728.9999999998847,-24.1912556083385,79826.72853249153,-6.494606515775816
729.4999999998843,-24.333663403532306,79868.27957321759,-6.45539975732359
729.9999999998838,-24.502896629638098,79909.97630755675,-6.687544223640658
730.4999999998834,-24.713892478922038,79952.1005839929,-6.716428468836515
730.9999999998829,-24.45668036450361,79993.90677966905,-6.420503300216911
731.4999999998824,-24.443250340448973,80035.90023713483,-6.65214723096404
731.999999999882,-24.32646614398249,80078.03811864207,-6.607454025719052
732.4999999998815,-24.728212191624856,80119.81480308599,-6.623340048333279
732.9999999998811,-24.36907090662686,80161.4620789087,-6.677695664600244
733.4999999998806,-24.500185416053274,80203.41701320528,-6.618640805219476
733.9999999998802,-24.358988799054156,80245.69691046487,-6.392948898810563
734.4999999998797,-24.481725376939373,80287.15625142612,-6.379252879987387
734.9999999998793,-24.260084091046703,80329.15223873362,-6.435267476713841
735.4999999998788,-24.61273917360061,80371.24127942516,-6.401867034960881
735.9999999998784,-24.402509317850722,80412.72868786281,-6.689167623053877
736.4999999998779,-24.462624164015473,80454.77018720776,-6.344443240916255
736.9999999998774,-24.4782177496714,80496.45662962485,-6.263205413355809
737.499999999877,-24.59320118907296,80538.18113352095,-6.462843779357895
737.9999999998765,-24.528479048313685,80579.76772284269,-6.246813411913509
738.4999999998761,-24.52330547126809,80621.97712766488,-6.485235274948468
738.9999999998756,-24.19176501887851,80663.5737822453,-6.479786730237213
739.4999999998752,-24.619518694272827,80705.38063573645,-6.476547514505013
739.9999999998747,-24.406512165482013,80747.13199930493,-6.329355321756811
740.4999999998743,-24.440016470197666,80789.07280191826,-6.102788509802207
740.9999999998738,-24.615984621665216,80831.04179246842,-6.2921437851535735
741.4999999998734,-24.275966378968683,80872.38377513687,-6.2396661020550654
741.9999999998729,-24.65706648001181,80914.4151640322,-6.321071698656459
742.4999999998724,-24.54367018835598,80956.01285863487,-6.42463100657852
742.999999999872,-24.562476406785013,80997.86903844235,-6.2187084525274345
743.4999999998715,-24.771080139030737,81039.32364830298,-6.294600295875159
743.9999999998711,-24.51161989656149,81081.24690330488,-6.4171196099258525
744.4999999998706,-24.715793557110853,81123.40336442467,-6.284322333499814
744.9999999998702,-24.744927591771308,81164.9529453191,-6.130815879861821
745.4999999998697,-24.569674648710457,81206.37329488799,-6.423723878345613
745.9999999998693,-24.519763437576874,81248.29621211454,-6.553760930376228
746.4999999998688,-24.38158741209237,81289.88022647983,-6.307705535163033
746.9999999998684,-24.25018183967068,81331.7970961066,-6.299613970041561
747.4999999998679,-24.609846051823567,81373.21985936695,-6.243432760241057
747.9999999998674,-24.615925615690486,81415.24366047869,-6.53220510253999
748.499999999867,-24.486427449295473,81457.01691844685,-6.518428411003297
748.9999999998665,-24.622945078699082,81498.72693961738,-6.27281770590784
749.4999999998661,-24.57373690784566,81540.50111079407,-6.4376675644005585
749.9999999998656,-24.777541060949353,81582.43971835726,-6.312724931648719
750.4999999998652,-24.305790695517164,81624.14645857005,-6.203539713424776
750.9999999998647,-24.154612829054848,81665.78159517741,-6.4714495903821705
751.4999999998643,-24.60056937714986,81707.8258711102,-6.2797264209188945
751.9999999998638,-24.754234855657533,81749.60677409073,-6.382332583004096
752.4999999998633,-24.773502130430575,81791.2339643643,-6.310730183010128
752.9999999998629,-24.60024107240822,81833.14397813407,-6.374726884622784
753.4999999998624,-24.527418092614024,81875.12736005426,-6.169393435606204
753.999999999862,-24.76247584258325,81916.8978552823,-6.3959983230047674
754.4999999998615,-24.631249706372483,81958.45924095261,-6.122903347853747
754.9999999998611,-24.570352753354733,82000.24764512127,-6.423556725120514
