time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
663.9999999999438,-80.63351471946757,74542.69404211864,-7.123352494026288
664.4999999999434,-80.6675830943935,74597.2645778526,-6.956974379002676
664.9999999999429,-80.57501469021544,74652.24580946648,-7.000630929378716
665.4999999999425,-80.63160352158253,74706.96441279717,-6.815550061655789
665.999999999942,-80.70297004118166,74762.0046204599,-6.94422691108852
666.4999999999416,-80.58549423007379,74817.06152427173,-7.205035870054027
666.9999999999411,-80.62186972606763,74871.92151403837,-6.837539109285297
667.4999999999407,-80.74451131448045,74926.8709165076,-6.948146049319904
667.9999999999402,-80.53961168503137,74981.50005612537,-6.888453565586649
668.4999999999397,-80.5509651292482,75036.18865259194,-6.979226112113671
668.9999999999393,-80.33814120519473,75091.20856816143,-6.664926125488105
669.4999999999388,-80.80412740074928,75146.0853057183,-6.906257456823757
669.9999999999384,-80.65444738886661,75200.8982117217,-6.938850003419981
670.4999999999379,-80.54436085348635,75255.88203644376,-6.695415978605793
670.9999999999375,-80.78437828785312,75310.37415273064,-6.879093911361235
671.499999999937,-80.72707640475119,75365.54354457255,-6.683616410132899
671.9999999999366,-80.67482965771575,75420.50900974209,-6.83041285241509
672.4999999999361,-80.39793929205376,75475.3247633101,-6.803953198469658
672.9999999999357,-80.65645643020373,75530.06084978071,-6.731177767108375
673.4999999999352,-80.59253300945737,75585.28030358783,-6.754742826679537
673.9999999999347,-80.3933018466717,75639.76915780277,-6.848690963254045
674.4999999999343,-80.53216702236634,75694.59240952815,-6.829079623313104
674.9999999999338,-80.60427868139932,75749.73288869525,-7.356216330991719
675.4999999999334,-80.57553310724185,75804.4766847641,-6.681848960774468
675.9999999999329,-80.74452790232566,75859.47944732329,-6.907665879264886
676.4999999999325,-81.00539706726849,75914.09878287707,-6.926782248037284
676.999999999932,-80.67086432667953,75969.06310047866,-6.591464834346462
677.4999999999316,-80.78033095390187,76023.93717683406,-6.75466588761112
677.9999999999311,-80.81101039379854,76078.6757262993,-6.998573959469579
678.4999999999307,-80.80863299292926,76133.72499967107,-6.548936665611658
678.9999999999302,-80.76268352172943,76188.81670481911,-6.733239168486131
679.4999999999297,-80.66140093806105,76243.32893646295,-6.799998925713714
679.9999999999293,-80.92939060262698,76298.2078050096,-6.766482676709608
680.4999999999288,-80.90851704726018,76353.34473988708,-6.731275211478918
680.9999999999284,-80.8088787771913,76408.11630600967,-6.7146310144846595
681.4999999999279,-80.5928131776627,76463.14831947906,-6.7353012202841125
681.9999999999275,-80.8539302602761,76518.04833046051,-7.051937559942388
682.499999999927,-80.61716186101211,76572.92543047911,-6.722705456434461
682.9999999999266,-80.57823099837245,76627.88758331278,-6.788940674315134
683.4999999999261,-80.57642159827529,76683.00030588539,-6.797082820516613
683.9999999999256,-80.88988456493864,76737.56884301608,-6.349069389870032
684.4999999999252,-80.94165035605614,76792.65033004638,-6.756844939527902
684.9999999999247,-80.76902481882391,76847.43552299442,-6.494061593638749
685.4999999999243,-80.6876019498083,76902.29790865877,-6.5651696292123845
685.9999999999238,-81.03198893441426,76957.12502701113,-6.653913004733503
686.4999999999234,-80.56841199603025,77012.20249328644,-6.892739716313272
686.9999999999229,-80.91825854721975,77067.0534688863,-6.959393862341275
687.4999999999225,-80.97475591619586,77122.11691049658,-6.647395398898403
687.999999999922,-81.22143201487071,77176.8360493685,-6.743455505785973
688.4999999999216,-80.8985148087324,77231.80900024074,-6.557725812664023
688.9999999999211,-80.8523749922359,77286.69075846003,-6.675701686475637
689.4999999999206,-80.90092262711822,77341.73662503374,-6.585626922866623
689.9999999999202,-80.82398662862151,77396.57304680605,-6.857899439463215
690.4999999999197,-80.6059796110964,77451.1836294957,-6.624352756211734
690.9999999999193,-80.82392510587479,77506.37974809736,-6.648290298716703
691.4999999999188,-80.89418432020565,77561.39400307051,-6.852180397167657
691.9999999999184,-80.73054110064507,77616.14025218097,-6.940462396760271
692.4999999999179,-80.72817421174902,77670.97165335562,-6.768804712338795
692.9999999999175,-80.95071965470858,77726.05639486766,-6.790948546726903
693.499999999917,-81.0221823882345,77780.98620582111,-6.600708823046476
693.9999999999166,-81.06788046313379,77836.00589838196,-6.57309897541928
694.4999999999161,-80.75125796334136,77890.93348774093,-6.328882731584662
694.9999999999156,-80.91189747859659,77945.84250195314,-6.567713885378424
695.4999999999152,-80.8620640450884,78000.4203508479,-6.728339935175308
695.9999999999147,-81.0074328296206,78055.63654924961,-6.463858679245234
696.4999999999143,-80.7745510424012,78110.90787845165,-6.6136369011836615
696.9999999999138,-80.92326758694797,78165.69342479527,-6.514166081145568
697.4999999999134,-80.62306477731548,78220.6414139634,-6.533607752329083
697.9999999999129,-80.97645831688558,78275.3869927735,-6.736096911496098
698.4999999999125,-80.9642556876196,78330.44913700527,-6.836768160212568
698.999999999912,-80.7737758218437,78385.4625755346,-6.436811645885389
699.4999999999116,-80.6570333732091,78440.33033336018,-6.4152304595168115
699.9999999999111,-81.03564315793129,78495.31773671815,-6.662949370573201
700.4999999999106,-80.94922919297272,78550.31666732836,-6.4212638661708805
700.9999999999102,-81.12937600629752,78605.41380751143,-6.505730982895321
701.4999999999097,-80.998875907744,78660.20539166364,-6.627095220449852
701.9999999999093,-80.92050789444704,78715.0440701537,-6.584474467798966
702.4999999999088,-81.05548134632471,78770.15925006094,-6.715397042535393
702.9999999999084,-81.07877519329212,78825.14686346333,-6.691070396717195
703.4999999999079,-80.79346421364147,78879.79797724349,-6.401525078791222
703.9999999999075,-81.16599470638843,78934.83967966086,-6.5249190822361
704.499999999907,-81.13730051234869,78990.12056046301,-6.770072270633764
704.9999999999065,-81.01065873200302,79044.97100338747,-6.6282200296981255
705.4999999999061,-81.01309858950981,79100.09356141284,-6.274038773915474
705.9999999999056,-80.82973062765015,79154.93596597467,-6.553524792183698
706.4999999999052,-81.26274274513901,79209.90770903231,-6.353477869349762
706.9999999999047,-80.97907630440659,79264.75407775246,-6.71072176695101
707.4999999999043,-81.1151796483581,79319.97600205055,-6.685678067734246
707.9999999999038,-81.25035439079231,79374.88295752155,-6.606912477153165
708.4999999999034,-81.21385928324959,79429.65151884717,-6.610808221063944
708.9999999999029,-81.25356352218813,79484.73428558238,-6.330827239469854
709.4999999999025,-81.13325173577098,79539.64730941434,-6.546219930775811
709.999999999902,-81.08291515589222,79594.46639782513,-6.784584917378024
710.4999999999015,-81.22446979257955,79649.47427770402,-6.330393900992557
710.9999999999011,-81.19201133460088,79704.57564829523,-6.591161596242848
711.4999999999006,-80.90876792891837,79759.42531307586,-6.579522063274015
711.9999999999002,-80.86573017326221,79814.51547690528,-6.661822957081757
712.4999999998997,-81.23994484139558,79869.43788084404,-6.682961215855898
712.9999999998993,-81.29395207220986,79924.66877811044,-6.533691248484765
713.4999999998988,-81.25199993331503,79979.43090000257,-6.4923050428718705
713.9999999998984,-81.11777231817291,80034.52881968662,-6.368017770175819
714.4999999998979,-81.21465598616776,80089.32976035085,-6.492615583119234
714.9999999998975,-81.00194564260968,80144.59110227267,-6.370204420348678
715.499999999897,-81.16825329393322,80199.44633461846,-6.188519625301776
715.9999999998965,-81.20633655646597,80254.61644740195,-6.344672870738957
716.4999999998961,-81.198295541231,80309.45691061128,-6.658580763986797
716.9999999998956,-81.14264754143275,80364.45884059962,-6.708684191783003
717.4999999998952,-81.30485081331003,80419.4350576142,-6.434855618875861
717.9999999998947,-81.46409007363499,80474.25829204867,-6.429770848628465
718.4999999998943,-81.1044055574494,80529.40620445026,-6.773875686416561
718.9999999998938,-81.29078760792851,80584.64587872007,-6.405646735700134
719.4999999998934,-81.37514773497051,80639.28322831001,-6.108572978822835
719.9999999998929,-81.26976115151811,80694.22591134602,-6.461382765795653
720.4999999998925,-81.41423969378545,80749.47515278574,-6.404894978771761
720.999999999892,-81.17551306657026,80804.01304747316,-6.404284526012143
721.4999999998915,-81.23104713904821,80859.60786565993,-6.041826855912302
721.9999999998911,-81.26635019109986,80914.41009326358,-6.2222785238693685
722.4999999998906,-81.21996403779548,80969.4074759316,-6.605042943640228
722.9999999998902,-81.29182504718504,81024.57915323923,-6.321867313349847
723.4999999998897,-81.39358921504827,81079.6989837454,-6.454141817566117
723.9999999998893,-81.30305275329856,81134.6162078687,-6.4012155663824455
724.4999999998888,-81.55721577212304,81189.69411571599,-6.733982670595585
724.9999999998884,-81.21768745385131,81244.75111764981,-6.297087566441547
725.4999999998879,-81.57736795426678,81299.72016593536,-6.657165148293134
725.9999999998875,-81.11892842269222,81354.86354811209,-6.475463345680678
726.499999999887,-81.41105127617456,81409.51381275106,-6.386793063257343
726.9999999998865,-81.1127066202928,81464.5368280653,-6.234016379292278
727.4999999998861,-81.28736961295874,81519.88734378018,-6.4764152212872625
727.9999999998856,-81.55367721027757,81574.9626837614,-6.675480358273268
728.4999999998852,-81.22777999237137,81629.65292127934,-6.566894161804074
728.9999999998847,-81.11586873472481,81684.95011639151,-6.191956509052321
729.4999999998843,-81.31262823378854,81739.86685923759,-6.378525049691269
729.9999999998838,-81.37821960755268,81794.89186132679,-6.381392737282526
730.4999999998834,-81.41749485284053,81849.76623615358,-6.4852165630445935
730.9999999998829,-81.5278020642931,81905.08173999575,-6.258393673073546
731.4999999998824,-81.20400413847531,81959.92904816629,-6.26774412427417
731.999999999882,-81.26463402836505,82014.82754551819,-6.245805391342468
732.4999999998815,-81.2033007566412,82070.19737561049,-6.399094367869965
732.9999999998811,-81.37171058930544,82125.08623649766,-6.360502811493591
733.4999999998806,-81.24228653990534,82179.97482758886,-6.233155030897228
733.9999999998802,-81.45849694598154,82235.0658297622,-6.48333545253113
734.4999999998797,-81.21467580518896,82290.21830913897,-6.333039644403284
734.9999999998793,-81.22305900853159,82344.9770230929,-6.374646654377252
735.4999999998788,-81.32426197879701,82400.10729330852,-6.178134088353701
735.9999999998784,-81.40498327890373,82455.18747244167,-6.51580159884701
736.4999999998779,-81.36397250935102,82510.4109317006,-6.597567344041589
736.9999999998774,-81.40467615236477,82565.30937657076,-6.248225853516971
737.499999999877,-81.63903997403985,82620.8222302188,-6.272674832126568
737.9999999998765,-81.34504984930989,82675.60105864746,-6.2637920675926715
738.4999999998761,-81.34043471865847,82730.30359989751,-6.2311648020571235
738.9999999998756,-81.2450560863223,82785.85680374296,-6.326052948824786
739.4999999998752,-81.54553921642669,82840.62063871294,-6.281180585575315
739.9999999998747,-81.63118435611862,82895.5317781627,-6.012884300045387
740.4999999998743,-81.63046713029831,82950.73888940441,-6.064110129794855
740.9999999998738,-81.46716799599268,83005.98224182773,-6.227048719388703
741.4999999998734,-81.59245183860608,83060.74500275785,-6.125381921450791
741.9999999998729,-81.72257650634091,83116.07091281614,-6.322023587087717
742.4999999998724,-81.27073977932564,83171.12645309554,-6.288197409198956
742.999999999872,-81.42078006925944,83226.23627084414,-6.134928472169096
743.4999999998715,-81.64890995310931,83280.91641831653,-6.44018177857653
743.9999999998711,-81.58731114576396,83336.1407508774,-6.253303024807204
744.4999999998706,-81.64859122436147,83391.27753797297,-6.263910095324949
744.9999999998702,-81.55066499948512,83446.3714240105,-6.324113253666489
745.4999999998697,-81.63603273568513,83501.43534119833,-5.983738749830256
745.9999999998693,-81.52181698949315,83556.51540943475,-6.162897441550263
746.4999999998688,-81.58296998487862,83611.77360777644,-6.299592514242022
746.9999999998684,-81.49043625856304,83666.851478822,-6.347726587545646
747.4999999998679,-81.5765870817099,83721.80261623405,-6.278769516619779
747.9999999998674,-81.295266189907,83776.61399809146,-6.174219191740631
748.499999999867,-81.63724439082698,83831.75223938805,-6.107390972680314
748.9999999998665,-81.82850105463487,83886.9889646124,-6.0271454525140395
749.4999999998661,-81.8003262357596,83942.05727668815,-6.31830539459592
749.9999999998656,-81.63474741125006,83997.08774401352,-6.194297902487718
750.4999999998652,-81.65021310197082,84052.03427261769,-6.149839795831939
750.9999999998647,-81.3096315510772,84107.17689634992,-6.123680651026983
751.4999999998643,-81.59017007524157,84162.53150013687,-6.30876484892996
751.9999999998638,-81.95743174102206,84217.18709094528,-6.31762205868298
752.4999999998633,-81.39459871972386,84272.54522521756,-6.249527215211442
752.9999999998629,-81.62790665875914,84327.41669281818,-5.916527925931147
753.4999999998624,-81.6139351681654,84382.55200300999,-6.255903654826265
753.999999999862,-81.51137215231203,84437.79312189273,-6.098046052809708
754.4999999998615,-81.78681791201325,84492.64039891548,-6.016069823566275
754.9999999998611,-81.45328098510022,84547.91650155732,-6.18381150049794
755.4999999998606,-81.5414067638407,84603.12430910263,-6.118797289088104
755.9999999998602,-81.56801565578115,84658.25981277337,-6.220930146282835
756.4999999998597,-81.75033731684583,84713.36550072009,-6.368697244572242
756.9999999998593,-81.33094910986259,84768.31873019201,-5.984125982951988
757.4999999998588,-81.66274210692511,84823.46264830971,-6.127768763882915
757.9999999998583,-81.18417762672289,84878.75040708036,-6.299542010756884
758.4999999998579,-81.87552059245127,84933.46558186847,-6.057589126627264
758.9999999998574,-81.69259267854436,84988.78597067145,-6.090809085164043
759.499999999857,-81.62902001245223,85043.71553815466,-6.019963443492308
759.9999999998565,-81.60085000680648,85098.9767412078,-6.46710328037688
760.4999999998561,-81.74798756420425,85154.16565137602,-5.9631327220105055
760.9999999998556,-81.77924959698959,85209.0211627183,-6.009137003948345
761.4999999998552,-81.81097867189868,85264.27950797358,-6.044542523169191
761.9999999998547,-81.93080113069539,85319.40586416595,-5.851714735779662
762.4999999998543,-81.79407918878748,85374.64009777205,-5.983142702958054
762.9999999998538,-81.69698135734679,85429.55590251756,-6.173305570702064
763.4999999998533,-81.5611794837698,85484.62947462498,-6.223116964957398
