time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
104.19999999999622,36.275159225329894,-112.28134604565592,2038.8592630977691,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.24999999999622,36.27516352201529,-112.2813458601451,2038.5611882935095,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.29999999999622,36.27516777908805,-112.28134567633809,2038.2660802314874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.34999999999621,36.27517199562318,-112.28134549427497,2037.973999173538,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.39999999999621,36.27517617064176,-112.28134531399814,2037.685008990167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.44999999999621,36.27518030310602,-112.28134513555256,2037.3991774905348,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.4999999999962,36.27518439191382,-112.28134495898593,2037.1165767947305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.5499999999962,36.27518843589234,-112.28134478434903,2036.837283755427,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.5999999999962,36.27519243379095,-112.28134461169603,2036.5613804375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.6499999999962,36.27519638427304,-112.28134444108478,2036.2889546660592,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.6999999999962,36.275200285906664,-112.28134427257726,2036.020100655719,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.74999999999619,36.27520413715372,-112.28134410624006,2035.7549197369515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.79999999999619,36.27520793635739,-112.28134394214487,2035.4935211992688,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.84999999999619,36.27521168172749,-112.28134378036917,2035.2360232760539,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.89999999999618,36.275215371323256,-112.28134362099695,2034.9825543025318,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.94999999999618,36.275219003032916,-112.28134346411956,2034.7332540872558,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.99999999999618,36.27522257454936,-112.28134330983684,2034.4882755494534,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.04999999999617,36.2752260833408,-112.28134315825832,2034.2477866909403,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.09999999999617,36.27522952661511,-112.2813430095048,2034.011972994004,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.14999999999617,36.27523290127602,-112.2813428637102,2033.7810403686954,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.19999999999617,36.27523620386864,-112.28134272102396,2033.5552188189988,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.24999999999616,36.275239430510716,-112.28134258161401,2033.3347670649205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.29999999999616,36.27524257680474,-112.28134244567056,2033.119978459004,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.34999999999616,36.27524563772345,-112.281342313411,2032.9111886922512,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.39999999999615,36.27524860745771,-112.28134218508659,2032.7087860329902,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.44999999999615,36.275251479209665,-112.28134206099128,2032.5132252509218,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.49999999999615,36.27525424490369,-112.28134194147427,2032.3250470779094,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.54999999999615,36.27525689476898,-112.28134182695811,2032.1449063113778,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.59999999999614,36.27525941671238,-112.28134171796567,2031.9736140459554,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.64999999999614,36.27526179532815,-112.28134161516311,2031.8122043543474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.69999999999614,36.2752640102325,-112.28134151943178,2031.6620464401467,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.74999999999613,36.27526603301799,-112.28134143199992,2031.5250497265365,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.79999999999613,36.27526782099792,-112.28134135471316,2031.4040850840076,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.84999999999613,36.275269301927786,-112.28134129069508,2031.3040134512762,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.89999999999613,36.27527032415462,-112.28134124650262,2031.2350407857984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.94999999999612,36.27527035561755,-112.28134124514176,2031.232936977864,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.99999999999612,36.275270382236286,-112.28134124399043,2031.1554362207412,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.04999999999612,36.275270410004744,-112.28134124278934,2031.0026273034382,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.09999999999611,36.27527044628909,-112.28134124121976,2030.7782670226127,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.14999999999611,36.27527050486879,-112.28134123868533,2030.4928593500933,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.19999999999611,36.275270603552855,-112.2813412344151,2030.1677080123388,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.2499999999961,36.27527075413404,-112.28134122789825,2029.8386110400033,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.2999999999961,36.27527094154249,-112.28134121978664,2029.55971103803,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.3499999999961,36.27527107782354,-112.28134121388726,2029.4207661097735,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.3999999999961,36.27527108949236,-112.28134121338205,2029.4068910000947,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.4499999999961,36.27527110058694,-112.2813412129017,2029.3161015944631,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.49999999999609,36.27527111460372,-112.2813412122948,2029.1488415666365,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.54999999999609,36.27527114013198,-112.28134121118944,2028.9098587751967,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.59999999999609,36.27527119279453,-112.28134120890901,2028.6115364391947,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.64999999999608,36.27527129148264,-112.28134120463532,2028.2780856967004,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.69999999999608,36.275271446050176,-112.28134119794153,2027.9492918028955,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.74999999999608,36.275271632818175,-112.28134118985298,2027.685124244542,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.79999999999607,36.2752717320304,-112.28134118555616,2027.5931767508541,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.84999999999607,36.275271782870185,-112.28134118335429,2027.514045756783,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.89999999999607,36.2752718207672,-112.28134118171293,2027.419013697927,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.94999999999607,36.27527186053225,-112.28134117999066,2027.2948190287664,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.99999999999606,36.27527191058578,-112.28134117782277,2027.1306310231128,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.04999999999606,36.27527197782569,-112.28134117491045,2026.9246974303874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.09999999999606,36.27527206911853,-112.28134117095632,2026.6848995056785,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.14999999999606,36.27527218901126,-112.28134116576341,2026.42870077356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.19999999999605,36.275272332806296,-112.28134115953516,2026.1842986889274,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.24999999999605,36.27527247281641,-112.28134115347079,2025.9952704143195,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.29999999999605,36.275272511570066,-112.2813411517922,2025.955280452495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.34999999999604,36.275272545614044,-112.28134115031762,2025.852965635071,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.39999999999604,36.27527258549712,-112.2813411485901,2025.6787854914137,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.44999999999604,36.275272639916764,-112.28134114623295,2025.4372766761583,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.49999999999604,36.27527272288078,-112.28134114263938,2025.141841239362,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.54999999999603,36.27527284948311,-112.28134113715561,2024.8177180000346,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.59999999999603,36.27527302324602,-112.28134112962906,2024.5052348705217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.64999999999603,36.2752732114356,-112.28134112147757,2024.2650330195147,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.69999999999602,36.2752732698297,-112.2813411189482,2024.2159793353073,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.74999999999602,36.275273316680234,-112.28134111691885,2024.1143410945626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.79999999999602,36.275273369193485,-112.28134111464422,2023.9463160879654,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.84999999999602,36.27527343607856,-112.28134111174705,2023.7142635900861,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.89999999999601,36.27527352956789,-112.28134110769751,2023.4302950641509,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.94999999999601,36.27527366250048,-112.28134110193945,2023.1178154361874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.999999999996,36.275273837255725,-112.28134109436981,2022.8143028253874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.049999999996,36.275274023965835,-112.28134108628231,2022.5760218725218,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.099999999996,36.27527409770499,-112.28134108308824,2022.5102958913012,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.149999999996,36.275274149842154,-112.28134108082986,2022.4123266451982,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.199999999996,36.275274204545596,-112.28134107846034,2022.2652933067018,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.24999999999599,36.275274271911925,-112.2813410755423,2022.0638657651423,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.29999999999599,36.27527436122682,-112.28134107167355,2021.8144036978144,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.34999999999599,36.27527448194609,-112.28134106644448,2021.533662062618,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.39999999999598,36.27527463730625,-112.28134105971492,2021.2500484021782,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.44999999999598,36.27527481038136,-112.28134105221798,2021.0065313710859,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.49999999999598,36.275274932239434,-112.28134104693957,2020.8756303924135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.54999999999598,36.27527495712103,-112.28134104586181,2020.8437462195418,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.59999999999597,36.27527498069536,-112.28134104484066,2020.7421026866016,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.64999999999597,36.2752750096094,-112.28134104358821,2020.5650284149735,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.69999999999597,36.27527505292656,-112.2813410417119,2020.3178748786595,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.74999999999596,36.275275126100716,-112.28134103854228,2020.0145706876808,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.79999999999596,36.2752752462454,-112.28134103333808,2019.6813947826292,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.84999999999596,36.275275418458655,-112.28134102587846,2019.3605457525434,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.89999999999596,36.27527560908547,-112.28134101762126,2019.1156062112748,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.94999999999595,36.275275663140604,-112.2813410152798,2019.0717732411015,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.99999999999595,36.275275708284084,-112.28134101332437,2018.9695762251088,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.04999999999595,36.27527575928058,-112.28134101111539,2018.7972776678212,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.09999999999594,36.27527582483532,-112.28134100827582,2018.5585793029256,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.14999999999594,36.275275918148154,-112.28134100423387,2018.2665367698607,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.19999999999594,36.27527605320331,-112.2813409983838,2017.9459338289444,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.24999999999594,36.27527623257913,-112.28134099061393,2017.6363641561945,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.29999999999593,36.27527642352748,-112.28134098234278,2017.3973343316757,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.34999999999593,36.275276485464715,-112.28134097965989,2017.3449989263615,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.39999999999593,36.27527653447089,-112.28134097753714,2017.243010763074,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.44999999999592,36.27527658927863,-112.28134097516309,2017.0762993113085,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.49999999999592,36.27527665875939,-112.28134097215346,2016.8463008905553,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.54999999999592,36.275276754768655,-112.2813409679947,2016.564705393118,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.59999999999592,36.275276889640544,-112.28134096215257,2016.2544984340682,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.64999999999591,36.275277065452705,-112.28134095453706,2015.9525952155177,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.69999999999591,36.27527725275033,-112.28134094642405,2015.714453478584,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.74999999999591,36.27527732976459,-112.2813409430881,2015.6453135426132,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.7999999999959,36.27527738301951,-112.2813409407813,2015.5481500517456,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
