time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
214.95000000001463,36.21385205224295,-112.3560509162347,1407.4094420508322,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.00000000001464,36.21384369071157,-112.35607938972362,1406.8898670628673,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.05000000001465,36.21383532891205,-112.35610786412366,1406.3703284495436,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.10000000001466,36.213826966844564,-112.35613633943413,1405.8508261726151,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.15000000001467,36.213818604509314,-112.35616481565437,1405.3313601938737,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.20000000001468,36.213810241906494,-112.35619329278373,1404.8119304751506,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.2500000000147,36.213801879036296,-112.35622177082153,1404.292536978315,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.3000000000147,36.21379351589891,-112.35625024976713,1403.773179665275,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.35000000001472,36.21378515249453,-112.35627872961986,1403.2538584979768,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.40000000001473,36.21377678882335,-112.35630721037903,1402.7345734384055,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.45000000001474,36.21376842488557,-112.35633569204401,1402.2153244485842,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.50000000001475,36.21376006068138,-112.35636417461414,1401.6961114905744,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.55000000001476,36.21375169621096,-112.35639265808874,1401.176934526476,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.60000000001477,36.21374333147452,-112.35642114246716,1400.6577935184278,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.65000000001478,36.213734966472245,-112.35644962774873,1400.1386884286057,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.7000000000148,36.21372660120433,-112.35647811393281,1399.6196192192247,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.7500000000148,36.21371823567097,-112.35650660101872,1399.1005858525375,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.80000000001482,36.213709869872346,-112.35653508900582,1398.5815882908353,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.85000000001483,36.21370150380866,-112.35656357789344,1398.062626496447,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.90000000001484,36.2136931374801,-112.35659206768091,1397.5437004317398,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.95000000001485,36.21368477088686,-112.3566205583676,1397.0248100591193,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.00000000001486,36.21367640402913,-112.35664904995282,1396.5059553410285,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.05000000001488,36.2136680369071,-112.35667754243595,1395.9871362399485,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.1000000000149,36.21365966952098,-112.3567060358163,1395.4683527183988,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.1500000000149,36.21365130187094,-112.35673453009323,1394.9496047389362,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.2000000000149,36.213642933957175,-112.35676302526608,1394.4308922641553,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.25000000001492,36.213634565779884,-112.35679152133419,1393.9122152566893,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.30000000001493,36.21362619733925,-112.35682001829692,1393.3935736792082,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.35000000001494,36.21361782863547,-112.35684851615358,1392.8749674944206,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.40000000001496,36.21360945966874,-112.35687701490356,1392.3563966650722,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.45000000001497,36.21360109043924,-112.35690551454617,1391.8378611539467,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.50000000001498,36.21359272094717,-112.35693401508078,1391.3193609238654,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.550000000015,36.21358435119271,-112.35696251650673,1390.8008959376868,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.600000000015,36.213575981176064,-112.35699101882335,1390.2824661583077,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.650000000015,36.213567610897414,-112.35701952203001,1389.7640715486616,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.70000000001502,36.21355924035696,-112.35704802612605,1389.2457120717202,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.75000000001504,36.21355086955487,-112.35707653111082,1388.7273876904924,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.80000000001505,36.21354249849136,-112.35710503698367,1388.2090983680243,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.85000000001506,36.213534127166604,-112.35713354374393,1387.6908440674,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.90000000001507,36.2135257555808,-112.35716205139097,1387.17262475174,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.95000000001508,36.213517383734136,-112.35719055992412,1386.6544403842029,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.0000000000151,36.2135090116268,-112.35721906934275,1386.1362909279842,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.0500000000151,36.21350063925898,-112.3572475796462,1385.618176346317,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.10000000001511,36.21349226663088,-112.3572760908338,1385.100096602471,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.15000000001513,36.21348389374267,-112.35730460290495,1384.5820516597537,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.20000000001514,36.21347552059455,-112.35733311585896,1384.0640414815093,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.25000000001515,36.213467147186705,-112.3573616296952,1383.5460660311194,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.30000000001516,36.213458773519335,-112.35739014441302,1383.0281252720026,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.35000000001517,36.21345039959262,-112.35741866001175,1382.5102191676144,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.40000000001518,36.21344202540674,-112.35744717649078,1381.9923476814472,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.4500000000152,36.2134336509619,-112.35747569384942,1381.4745107770307,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.5000000000152,36.21342527625829,-112.35750421208706,1380.9567084179312,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.55000000001522,36.21341690129609,-112.35753273120305,1380.4389405677518,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.60000000001523,36.21340852607549,-112.35756125119673,1379.9212071901331,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.65000000001524,36.21340015059668,-112.35758977206747,1379.403508248752,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.70000000001525,36.21339177485984,-112.3576182938146,1378.885843707322,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.75000000001526,36.21338339886517,-112.35764681643748,1378.3682135295937,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.80000000001527,36.21337502261285,-112.35767533993548,1377.8506176793544,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.85000000001529,36.213366646103076,-112.35770386430796,1377.333056120428,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.9000000000153,36.213358269336034,-112.35773238955426,1376.815528816675,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.9500000000153,36.21334989231191,-112.35776091567375,1376.2980357319925,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.00000000001532,36.21334151503089,-112.35778944266578,1375.7805768303142,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.05000000001533,36.21333313749317,-112.3578179705297,1375.2631520756104,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.10000000001534,36.21332475969893,-112.35784649926488,1374.7457614318878,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.15000000001535,36.213316381648355,-112.35787502887068,1374.2284048631896,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.20000000001536,36.213308003341645,-112.35790355934644,1373.7110823335954,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.25000000001538,36.213299624778976,-112.35793209069153,1373.1937938072213,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.3000000000154,36.213291245960534,-112.35796062290532,1372.6765392482193,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.3500000000154,36.213282866886516,-112.35798915598714,1372.1593186207785,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.4000000000154,36.2132744875571,-112.35801768993639,1371.642131889124,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.45000000001542,36.21326610797248,-112.35804622475239,1371.1249790175166,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.50000000001543,36.21325772813283,-112.35807476043452,1370.6078599702541,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.55000000001544,36.21324934803835,-112.35810329698215,1370.0907747116703,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.60000000001546,36.21324096768923,-112.35813183439463,1369.5737232061347,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.65000000001547,36.21323258708564,-112.35816037267132,1369.0567054180533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.70000000001548,36.213224206227785,-112.35818891181158,1368.539721311868,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.7500000000155,36.21321582511583,-112.3582174518148,1368.022770852057,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.8000000000155,36.21320744374998,-112.35824599268031,1367.5058540031343,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.8500000000155,36.213199062130414,-112.35827453440747,1366.98897072965,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.90000000001552,36.21319068025731,-112.35830307699567,1366.47212099619,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.95000000001554,36.21318229813087,-112.35833162044426,1365.955304767376,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.00000000001555,36.21317391575127,-112.35836016475261,1365.4385220078661,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.05000000001556,36.2131655331187,-112.35838870992006,1364.9217726823538,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.10000000001557,36.21315715023334,-112.35841725594601,1364.4050567555685,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.15000000001558,36.21314876709538,-112.3584458028298,1363.8883741922753,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.2000000000156,36.213140383705,-112.35847435057082,1363.371724957275,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.2500000000156,36.213132000062394,-112.3585028991684,1362.8551090154047,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.30000000001561,36.21312361616774,-112.35853144862195,1362.338526331536,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.35000000001563,36.213115232021224,-112.3585599989308,1361.8219768705774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.40000000001564,36.21310684762304,-112.35858855009434,1361.3054605974721,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.45000000001565,36.213098462973356,-112.35861710211192,1360.7889774771993,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.50000000001566,36.21309007807237,-112.35864565498294,1360.2725274747736,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.55000000001567,36.21308169292026,-112.35867420870672,1359.756110555245,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.60000000001568,36.21307330751721,-112.35870276328265,1359.2397266836992,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.6500000000157,36.21306492186341,-112.35873131871011,1358.723375825257,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.7000000000157,36.21305653595905,-112.35875987498848,1358.2070579450751,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.75000000001572,36.2130481498043,-112.35878843211711,1357.690773008345,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.80000000001573,36.21303976339935,-112.35881699009536,1357.1745209802941,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.85000000001574,36.21303137674439,-112.35884554892262,1356.6583018261845,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.90000000001575,36.213022989839594,-112.35887410859824,1356.142115511314,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.95000000001576,36.21301460268515,-112.35890266912162,1355.6259620010153,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
