time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
284.25000000003035,36.138915246643734,-112.28789897964059,6487.400753108066,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.30000000003037,36.13889333662534,-112.28790327663236,6487.959614309637,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.3500000000304,36.13887142642401,-112.28790757365881,6488.518487926242,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.4000000000304,36.13884951603994,-112.28791187071991,6489.077373945421,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.4500000000304,36.13882760547328,-112.28791616781561,6489.636272354723,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.5000000000304,36.138805694724205,-112.28792046494588,6490.195183141711,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.5500000000304,36.13878378379288,-112.2879247621107,6490.754106293961,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.60000000003043,36.138761872679474,-112.28792905931003,6491.31304179906,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.65000000003045,36.13873996138416,-112.28793335654383,6491.8719896446055,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.70000000003046,36.138718049907105,-112.28793765381208,6492.430949818211,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.75000000003047,36.13869613824847,-112.28794195111475,6492.989922307499,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.8000000000305,36.13867422640843,-112.28794624845177,6493.548907100106,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.8500000000305,36.13865231438715,-112.28795054582315,6494.107904183678,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.9000000000305,36.13863040218479,-112.28795484322885,6494.666913545876,163.71757,0.06981317007977318,3.2986722862692828,163.71757
284.9500000000305,36.13860848980153,-112.28795914066882,6495.225935174371,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.0000000000305,36.13858657723753,-112.28796343814304,6495.784969056849,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.05000000003054,36.13856466449296,-112.28796773565146,6496.344015181005,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.10000000003055,36.13854275156798,-112.28797203319407,6496.903073534545,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.15000000003056,36.13852083846277,-112.28797633077083,6497.462144105191,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.20000000003057,36.13849892517748,-112.2879806283817,6498.021226880675,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.2500000000306,36.13847701171229,-112.28798492602667,6498.580321848742,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.3000000000306,36.13845509806736,-112.28798922370568,6499.139428997146,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.3500000000306,36.13843318424286,-112.2879935214187,6499.698548313656,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.4000000000306,36.13841127023895,-112.28799781916571,6500.257679786052,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.4500000000306,36.13838935605579,-112.28800211694667,6500.816823402126,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.50000000003064,36.13836744169355,-112.28800641476154,6501.375979149682,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.55000000003065,36.13834552715242,-112.28801071261032,6501.935147016537,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.60000000003066,36.13832361243253,-112.28801501049294,6502.494326990516,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.6500000000307,36.13830169753406,-112.2880193084094,6503.053519059461,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.7000000000307,36.138279782457175,-112.28802360635964,6503.612723211223,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.7500000000307,36.138257867202036,-112.28802790434364,6504.171939433666,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.8000000000307,36.13823595176881,-112.28803220236136,6504.7311677146645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.8500000000307,36.13821403615768,-112.28803650041277,6505.290408042107,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.90000000003073,36.13819212036878,-112.28804079849785,6505.849660403891,163.71757,0.06981317007977318,3.2986722862692828,163.71757
285.95000000003074,36.138170204402286,-112.28804509661654,6506.408924787929,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.00000000003075,36.13814828825837,-112.28804939476883,6506.968201182143,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.05000000003076,36.13812637193718,-112.2880536929547,6507.527489574469,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.1000000000308,36.138104455438906,-112.2880579911741,6508.086789952851,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.1500000000308,36.13808253876369,-112.28806228942699,6508.646102305249,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.2000000000308,36.1380606219117,-112.28806658771335,6509.205426619633,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.2500000000308,36.138038704883094,-112.28807088603315,6509.764762883984,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.3000000000308,36.138016787678055,-112.28807518438636,6510.324111086296,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.35000000003083,36.13799487029672,-112.28807948277293,6510.883471214575,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.40000000003084,36.13797295273927,-112.28808378119284,6511.442843256838,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.45000000003085,36.13795103500586,-112.28808807964606,6512.002227201114,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.50000000003087,36.13792911709666,-112.28809237813256,6512.561623035443,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.5500000000309,36.137907199011835,-112.2880966766523,6513.121030747877,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.6000000000309,36.13788528075153,-112.28810097520525,6513.68045032648,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.6500000000309,36.137863362315926,-112.2881052737914,6514.239881759329,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.7000000000309,36.13784144370518,-112.28810957241068,6514.799325034511,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.7500000000309,36.13781952491944,-112.28811387106308,6515.358780140124,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.80000000003093,36.137797605958895,-112.28811816974856,6515.918247064279,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.85000000003095,36.13777568682368,-112.2881224684671,6516.477725795099,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.90000000003096,36.13775376751398,-112.28812676721864,6517.0372163207185,163.71757,0.06981317007977318,3.2986722862692828,163.71757
286.95000000003097,36.13773184802993,-112.28813106600319,6517.596718629282,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.000000000031,36.137709928371706,-112.28813536482069,6518.156232708947,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.050000000031,36.13768800853948,-112.28813966367113,6518.715758547883,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.100000000031,36.13766608853339,-112.28814396255444,6519.275296134269,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.150000000031,36.13764416835362,-112.28814826147064,6519.834845456299,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.200000000031,36.13762224800031,-112.28815256041965,6520.394406502176,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.25000000003104,36.137600327473635,-112.28815685940145,6520.9539792601145,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.30000000003105,36.137578406773756,-112.28816115841605,6521.513563718342,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.35000000003106,36.137556485900824,-112.28816545746336,6522.073159865096,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.40000000003107,36.137534564855,-112.28816975654338,6522.632767688628,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.4500000000311,36.137512643636455,-112.28817405565609,6523.192387177197,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.5000000000311,36.13749072224534,-112.28817835480143,6523.752018319077,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.5500000000311,36.137468800681816,-112.28818265397938,6524.3116611025525,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.6000000000311,36.137446878946044,-112.2881869531899,6524.871315515919,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.6500000000311,36.13742495703818,-112.288191252433,6525.430981547484,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.70000000003114,36.13740303495839,-112.28819555170858,6525.990659185567,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.75000000003115,36.13738111270683,-112.28819985101667,6526.5503484184965,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.80000000003116,36.137359190283654,-112.2882041503572,6527.110049234616,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.8500000000312,36.137337267689034,-112.28820844973016,6527.669761622277,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.9000000000312,36.13731534492311,-112.28821274913552,6528.229485569846,163.71757,0.06981317007977318,3.2986722862692828,163.71757
287.9500000000312,36.13729342198606,-112.28821704857324,6528.789221065696,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.0000000000312,36.13727149887803,-112.28822134804328,6529.348968098217,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.0500000000312,36.137249575599185,-112.28822564754562,6529.908726655805,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.10000000003123,36.137227652149676,-112.28822994708024,6530.468496726873,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.15000000003124,36.13720572852967,-112.28823424664708,6531.028278299841,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.20000000003125,36.137183804739315,-112.28823854624613,6531.588071363142,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.25000000003126,36.137161880778784,-112.28824284587736,6532.147875905221,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.3000000000313,36.13713995664822,-112.28824714554074,6532.707691914532,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.3500000000313,36.13711803234778,-112.28825144523623,6533.267519379543,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.4000000000313,36.13709610787764,-112.28825574496379,6533.827358288732,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.4500000000313,36.137074183237935,-112.28826004472342,6534.387208630588,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.5000000000313,36.13705225842884,-112.28826434451506,6534.947070393612,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.55000000003133,36.137030333450504,-112.28826864433869,6535.506943566316,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.60000000003134,36.137008408303075,-112.28827294419428,6536.066828137224,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.65000000003135,36.13698648298673,-112.28827724408178,6536.626724094869,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.70000000003137,36.1369645575016,-112.28828154400121,6537.186631427798,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.7500000000314,36.136942631847866,-112.2882858439525,6537.746550124567,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.8000000000314,36.13692070602568,-112.2882901439356,6538.3064801737455,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.8500000000314,36.13689878003518,-112.28829444395052,6538.866421563913,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.9000000000314,36.136876853876544,-112.2882987439972,6539.426374283659,163.71757,0.06981317007977318,3.2986722862692828,163.71757
288.9500000000314,36.13685492754991,-112.28830304407565,6539.986338321587,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.00000000003143,36.13683300105546,-112.2883073441858,6540.546313666309,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.05000000003145,36.136811074393314,-112.28831164432764,6541.10630030645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.10000000003146,36.13678914756366,-112.28831594450111,6541.666298230644,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.15000000003147,36.13676722056663,-112.28832024470621,6542.22630742754,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.2000000000315,36.13674529340239,-112.28832454494291,6542.786327885793,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.2500000000315,36.136723366071095,-112.28832884521117,6543.346359594074,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.3000000000315,36.1367014385729,-112.28833314551095,6543.906402541062,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.3500000000315,36.13667951090796,-112.28833744584223,6544.466456715448,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.4000000000315,36.13665758307643,-112.28834174620499,6545.026522105934,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.45000000003154,36.13663565507845,-112.28834604659919,6545.586598701236,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.50000000003155,36.136613726914206,-112.28835034702479,6546.146686490075,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.55000000003156,36.13659179858382,-112.28835464748177,6546.706785461188,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.60000000003157,36.13656987008748,-112.2883589479701,6547.266895603321,163.71757,0.06981317007977318,3.2986722862692828,163.71757
289.6500000000316,36.1365479414253,-112.28836324848974,6547.827016905232,163.71757,0.06981317007977318,3.2986722862692828,163.71757
