time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
325.65000000003977,36.25298414004282,-112.36977629861127,4242.467672363857,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.7000000000398,36.252987163369724,-112.36979756082076,4242.794978673089,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.7500000000398,36.252990186721085,-112.36981882320302,4243.122293671435,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.8000000000398,36.252993210096875,-112.36984008575791,4243.449617350028,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.8500000000398,36.25299623349707,-112.36986134848527,4243.776949700011,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.9000000000398,36.252999256921655,-112.36988261138494,4244.104290712533,128.27356,0.05235987755982989,4.886921905584122,128.27356
325.95000000003984,36.253002280370595,-112.36990387445674,4244.431640378755,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.00000000003985,36.25300530384387,-112.36992513770052,4244.758998689846,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.05000000003986,36.253008327341455,-112.36994640111611,4245.086365636981,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.10000000003987,36.25301135086334,-112.36996766470335,4245.413741211348,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.1500000000399,36.25301437440948,-112.36998892846209,4245.74112540414,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.2000000000399,36.253017397979875,-112.37001019239216,4246.068518206561,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.2500000000399,36.25302042157449,-112.3700314564934,4246.395919609823,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.3000000000399,36.2530234451933,-112.37005272076561,4246.723329605146,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.3500000000399,36.25302646883629,-112.37007398520869,4247.050748183761,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.40000000003994,36.25302949250343,-112.37009524982246,4247.378175336905,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.45000000003995,36.2530325161947,-112.37011651460675,4247.705611055825,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.50000000003996,36.25303553991008,-112.3701377795614,4248.033055331776,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.55000000004,36.25303856364954,-112.37015904468625,4248.360508156024,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.60000000004,36.253041587413065,-112.37018030998114,4248.6879695198395,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.65000000004,36.253044611200636,-112.37020157544592,4249.015439414505,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.70000000004,36.25304763501221,-112.3702228410804,4249.342917831311,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.75000000004,36.25305065884778,-112.37024410688446,4249.670404761556,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.80000000004003,36.253053682707325,-112.3702653728579,4249.997900196547,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.85000000004004,36.25305670659081,-112.3702866390006,4250.3254041275995,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.90000000004005,36.25305973049823,-112.37030790531236,4250.652916546039,128.27356,0.05235987755982989,4.886921905584122,128.27356
326.95000000004006,36.25306275442955,-112.37032917179305,4250.980437443199,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.0000000000401,36.253065778384745,-112.37035043844249,4251.30796681042,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.0500000000401,36.2530688023638,-112.37037170526054,4251.635504639054,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.1000000000401,36.253071826366686,-112.37039297224702,4251.963050920458,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.1500000000401,36.25307485039339,-112.3704142394018,4252.2906056460015,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.2000000000401,36.253077874443875,-112.3704355067247,4252.61816880706,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.25000000004013,36.25308089851813,-112.37045677421555,4252.945740395017,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.30000000004014,36.25308392261613,-112.37047804187424,4253.2733204012675,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.35000000004015,36.253086946737845,-112.37049930970055,4253.600908817212,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.40000000004017,36.253089970883266,-112.37052057769436,4253.9285056342615,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.4500000000402,36.253092995052356,-112.37054184585551,4254.256110843834,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.5000000000402,36.253096019245106,-112.37056311418382,4254.583724437357,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.5500000000402,36.25309904346148,-112.37058438267917,4254.911346406267,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.6000000000402,36.25310206770147,-112.37060565134135,4255.238976742007,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.6500000000402,36.25310509196504,-112.37062692017025,4255.5666154360315,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.70000000004023,36.253108116252186,-112.37064818916568,4255.8942624798,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.75000000004025,36.253111140562865,-112.3706694583275,4256.221917864784,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.80000000004026,36.25311416489707,-112.37069072765556,4256.54958158246,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.85000000004027,36.253117189254766,-112.37071199714967,4256.877253624315,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.9000000000403,36.25312021363594,-112.37073326680971,4257.204933981845,128.27356,0.05235987755982989,4.886921905584122,128.27356
327.9500000000403,36.25312323804056,-112.37075453663552,4257.532622646553,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.0000000000403,36.25312626246861,-112.37077580662691,4257.860319609951,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.0500000000403,36.25312928692007,-112.37079707678375,4258.18802486356,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.1000000000403,36.25313231139492,-112.37081834710588,4258.515738398908,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.15000000004034,36.253135335893134,-112.37083961759313,4258.843460207533,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.20000000004035,36.25313836041469,-112.37086088824537,4259.17119028098,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.25000000004036,36.25314138495956,-112.37088215906242,4259.498928610804,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.30000000004037,36.25314440952773,-112.37090343004414,4259.826675188566,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.3500000000404,36.25314743411917,-112.37092470119036,4260.154430005838,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.4000000000404,36.25315045873387,-112.37094597250095,4260.4821930541975,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.4500000000404,36.25315348337179,-112.37096724397573,4260.8099643252335,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.5000000000404,36.25315650803293,-112.37098851561454,4261.137743810542,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.5500000000404,36.25315953271725,-112.37100978741724,4261.465531501726,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.60000000004044,36.25316255742473,-112.37103105938368,4261.7933273904,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.65000000004045,36.253165582155354,-112.37105233151368,4262.121131468183,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.70000000004046,36.25316860690911,-112.37107360380712,4262.448943726705,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.7500000000405,36.25317163168595,-112.37109487626383,4262.776764157603,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.8000000000405,36.253174656485875,-112.37111614888364,4263.104592752524,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.8500000000405,36.25317768130885,-112.37113742166642,4263.432429503121,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.9000000000405,36.25318070615486,-112.37115869461199,4263.760274401057,128.27356,0.05235987755982989,4.886921905584122,128.27356
328.9500000000405,36.253183731023874,-112.37117996772022,4264.0881274380035,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.00000000004053,36.25318675591588,-112.37120124099094,4264.415988605638,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.05000000004054,36.25318978083085,-112.37122251442402,4264.743857895648,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.10000000004055,36.25319280576878,-112.37124378801927,4265.07173529973,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.15000000004056,36.25319583072962,-112.37126506177655,4265.399620809587,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.2000000000406,36.25319885571336,-112.37128633569573,4265.727514416931,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.2500000000406,36.253201880719985,-112.37130760977664,4266.055416113481,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.3000000000406,36.25320490574946,-112.37132888401912,4266.383325890968,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.3500000000406,36.253207930801786,-112.37135015842303,4266.711243741128,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.4000000000406,36.25321095587691,-112.3713714329882,4267.039169655704,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.45000000004063,36.253213980974834,-112.37139270771448,4267.367103626452,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.50000000004064,36.253217006095525,-112.37141398260174,4267.695045645131,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.55000000004065,36.25322003123897,-112.3714352576498,4268.022995703512,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.60000000004067,36.25322305640514,-112.37145653285852,4268.350953793371,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.6500000000407,36.253226081594015,-112.37147780822774,4268.678919906496,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.7000000000407,36.253229106805584,-112.37149908375733,4269.006894034679,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.7500000000407,36.253232132039805,-112.37152035944712,4269.334876169723,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.8000000000407,36.25323515729667,-112.37154163529696,4269.662866303439,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.8500000000407,36.25323818257615,-112.3715629113067,4269.990864427645,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.90000000004073,36.25324120787823,-112.37158418747619,4270.318870534166,128.27356,0.05235987755982989,4.886921905584122,128.27356
329.95000000004075,36.253244233202885,-112.37160546380528,4270.646884614839,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.00000000004076,36.253247258550104,-112.37162674029382,4270.974906661506,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.05000000004077,36.25325028391985,-112.37164801694165,4271.302936666018,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.1000000000408,36.2532533093121,-112.37166929374862,4271.630974620233,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.1500000000408,36.25325633472685,-112.37169057071458,4271.95902051602,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.2000000000408,36.253259360164066,-112.37171184783938,4272.287074345254,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.2500000000408,36.253262385623735,-112.37173312512289,4272.615136099817,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.3000000000408,36.25326541110582,-112.37175440256493,4272.943205771602,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.35000000004084,36.25326843661031,-112.37177568016536,4273.271283352507,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.40000000004085,36.25327146213719,-112.37179695792402,4273.599368834441,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.45000000004086,36.25327448768643,-112.37181823584078,4273.927462209318,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.50000000004087,36.25327751325801,-112.37183951391548,4274.2555634690625,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.5500000000409,36.25328053885191,-112.37186079214797,4274.583672605606,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.6000000000409,36.25328356446811,-112.37188207053809,4274.911789610888,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.6500000000409,36.25328659010658,-112.37190334908571,4275.239914476857,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.7000000000409,36.25328961576732,-112.37192462779068,4275.568047195467,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.7500000000409,36.25329264145029,-112.37194590665284,4275.8961877586835,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.80000000004094,36.25329566715546,-112.37196718567205,4276.224336158477,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.85000000004095,36.25329869288284,-112.37198846484813,4276.552492386828,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.90000000004096,36.25330171863238,-112.37200974418099,4276.880656435724,128.27356,0.05235987755982989,4.886921905584122,128.27356
330.950000000041,36.25330474440407,-112.37203102367042,4277.20882829716,128.27356,0.05235987755982989,4.886921905584122,128.27356
331.000000000041,36.253307770197885,-112.37205230331631,4277.53700796314,128.27356,0.05235987755982989,4.886921905584122,128.27356
