time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
337.50000000004246,36.22610891942152,-112.12253829662936,5259.004074115521,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.5500000000425,36.22610420798402,-112.12251299887002,5259.2677294681425,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.6000000000425,36.22609949652706,-112.12248770100773,5259.531389333284,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.6500000000425,36.22609478505067,-112.1224624030426,5259.795053706314,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.7000000000425,36.22609007355485,-112.12243710497471,5260.058722582606,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.7500000000425,36.22608536203963,-112.12241180680415,5260.322395957536,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.80000000004253,36.22608065050503,-112.12238650853105,5260.586073826488,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.85000000004254,36.22607593895107,-112.1223612101555,5260.84975618485,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.90000000004255,36.22607122737776,-112.12233591167758,5261.113443028012,153.59071,0.03490658503988659,1.7976891295541595,153.59071
337.95000000004256,36.226066515785114,-112.12231061309743,5261.377134351371,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.0000000000426,36.22606180417316,-112.1222853144151,5261.640830150328,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.0500000000426,36.22605709254193,-112.12226001563072,5261.904530420289,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.1000000000426,36.22605238089142,-112.12223471674437,5262.168235156665,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.1500000000426,36.22604766922165,-112.12220941775617,5262.431944354871,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.2000000000426,36.22604295753264,-112.12218411866621,5262.695658010326,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.25000000004263,36.22603824582442,-112.12215881947459,5262.959376118455,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.30000000004264,36.226033534097006,-112.12213352018141,5263.223098674686,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.35000000004266,36.22602882235041,-112.12210822078677,5263.486825674454,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.40000000004267,36.22602411058465,-112.12208292129075,5263.750557113196,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.4500000000427,36.22601939879975,-112.12205762169347,5264.014292986356,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.5000000000427,36.22601468699572,-112.12203232199502,5264.278033289381,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.5500000000427,36.22600997517258,-112.1220070221955,5264.541778017722,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.6000000000427,36.22600526333036,-112.12198172229502,5264.805527166837,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.6500000000427,36.22600055146906,-112.12195642229366,5265.0692807321875,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.70000000004273,36.22599583958872,-112.12193112219154,5265.333038709238,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.75000000004275,36.22599112768934,-112.12190582198873,5265.59680109346,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.80000000004276,36.22598641577094,-112.12188052168534,5265.860567880329,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.85000000004277,36.22598170383355,-112.12185522128148,5266.1243390653235,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.9000000000428,36.225976991877175,-112.12182992077723,5266.388114643928,153.59071,0.03490658503988659,1.7976891295541595,153.59071
338.9500000000428,36.225972279901846,-112.12180462017268,5266.651894611632,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.0000000000428,36.225967567907574,-112.12177931946798,5266.915678963928,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.0500000000428,36.22596285589437,-112.12175401866317,5267.179467696315,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.1000000000428,36.225958143862265,-112.12172871775837,5267.443260804295,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.15000000004284,36.22595343181127,-112.12170341675368,5267.707058283375,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.20000000004285,36.22594871974141,-112.12167811564919,5267.970860129066,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.25000000004286,36.22594400765269,-112.121652814445,5268.234666336884,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.30000000004287,36.22593929554514,-112.1216275131412,5268.498476902352,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.3500000000429,36.22593458341877,-112.12160221173791,5268.762291820994,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.4000000000429,36.22592987127361,-112.12157691023519,5269.0261110883375,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.4500000000429,36.225925159109664,-112.12155160863317,5269.289934699919,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.5000000000429,36.225920446926956,-112.12152630693194,5269.553762651278,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.5500000000429,36.225915734725504,-112.12150100513159,5269.817594937956,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.60000000004294,36.22591102250533,-112.1214757032322,5270.081431555502,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.65000000004295,36.225906310266446,-112.1214504012339,5270.345272499468,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.70000000004296,36.225901598008875,-112.12142509913677,5270.609117765411,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.750000000043,36.22589688573263,-112.12139979694089,5270.8729673488915,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.800000000043,36.225892173437735,-112.12137449464639,5271.136821245476,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.850000000043,36.225887461124195,-112.12134919225335,5271.400679450736,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.900000000043,36.22588274879204,-112.12132388976187,5271.664541960245,153.59071,0.03490658503988659,1.7976891295541595,153.59071
339.950000000043,36.22587803644129,-112.12129858717202,5271.928408769581,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.00000000004303,36.22587332407195,-112.12127328448393,5272.192279874331,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.05000000004304,36.22586861168405,-112.12124798169768,5272.456155270081,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.10000000004305,36.2258638992776,-112.12122267881338,5272.720034952425,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.15000000004306,36.225859186852624,-112.1211973758311,5272.983918916959,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.2000000000431,36.22585447440913,-112.12117207275097,5273.247807159286,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.2500000000431,36.22584976194715,-112.12114676957304,5273.511699675011,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.3000000000431,36.2258450494667,-112.12112146629745,5273.775596459745,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.3500000000431,36.225840336967785,-112.12109616292426,5274.039497509104,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.4000000000431,36.22583562445043,-112.12107085945358,5274.303402818706,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.45000000004313,36.225830911914656,-112.12104555588553,5274.567312384175,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.50000000004314,36.22582619936047,-112.12102025222016,5274.83122620114,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.55000000004316,36.2258214867879,-112.12099494845758,5275.095144265234,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.60000000004317,36.225816774196964,-112.1209696445979,5275.359066572093,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.6500000000432,36.225812061587675,-112.12094434064122,5275.622993117359,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.7000000000432,36.225807348960046,-112.12091903658761,5275.886923896679,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.7500000000432,36.22580263631411,-112.12089373243717,5276.150858905703,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.8000000000432,36.225797923649864,-112.12086842819001,5276.414798140086,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.8500000000432,36.22579321096733,-112.1208431238462,5276.678741595487,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.90000000004324,36.225788498266546,-112.12081781940586,5276.942689267569,153.59071,0.03490658503988659,1.7976891295541595,153.59071
340.95000000004325,36.22578378554751,-112.12079251486905,5277.206641152002,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.00000000004326,36.22577907281025,-112.12076721023591,5277.470597244456,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.05000000004327,36.22577436005477,-112.1207419055065,5277.73455754061,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.1000000000433,36.225769647281105,-112.12071660068092,5277.998522036144,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.1500000000433,36.22576493448926,-112.12069129575927,5278.262490726744,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.2000000000433,36.22576022167926,-112.12066599074166,5278.526463608099,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.2500000000433,36.225755508851115,-112.12064068562815,5278.790440675905,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.3000000000433,36.22575079600485,-112.12061538041885,5279.05442192586,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.35000000004334,36.22574608314047,-112.12059007511385,5279.318407353667,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.40000000004335,36.22574137025801,-112.12056476971325,5279.582396955033,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.45000000004336,36.22573665735747,-112.12053946421713,5279.84639072567,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.50000000004337,36.225731944438884,-112.12051415862561,5280.110388661295,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.5500000000434,36.225727231502255,-112.12048885293876,5280.374390757627,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.6000000000434,36.225722518547606,-112.12046354715667,5280.6383970103925,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.6500000000434,36.22571780557496,-112.12043824127944,5280.902407415319,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.7000000000434,36.22571309258432,-112.12041293530717,5281.166421968142,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.7500000000434,36.225708379575714,-112.12038762923996,5281.430440664597,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.80000000004344,36.22570366654916,-112.12036232307788,5281.694463500427,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.85000000004345,36.225698953504676,-112.12033701682104,5281.958490471379,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.90000000004346,36.22569424044227,-112.12031171046952,5282.222521573204,153.59071,0.03490658503988659,1.7976891295541595,153.59071
341.9500000000435,36.225689527361965,-112.12028640402343,5282.486556801657,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.0000000000435,36.22568481426378,-112.12026109748282,5282.750596152496,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.0500000000435,36.22568010114773,-112.12023579084784,5283.014639621485,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.1000000000435,36.22567538801383,-112.12021048411856,5283.278687204393,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.1500000000435,36.2256706748621,-112.12018517729506,5283.542738896991,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.20000000004353,36.22566596169256,-112.12015987037744,5283.806794695057,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.25000000004354,36.225661248505226,-112.12013456336578,5284.070854594371,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.30000000004355,36.22565653530011,-112.12010925626019,5284.334918590717,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.35000000004356,36.22565182207723,-112.12008394906074,5284.598986679886,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.4000000000436,36.22564710883661,-112.12005864176756,5284.863058857672,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.4500000000436,36.22564239557826,-112.1200333343807,5285.127135119871,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.5000000000436,36.2256376823022,-112.12000802690027,5285.391215462288,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.5500000000436,36.225632969008444,-112.11998271932637,5285.6552998807265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.6000000000436,36.22562825569702,-112.11995741165909,5285.919388370999,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.65000000004363,36.22562354236793,-112.1199321038985,5286.183480928919,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.70000000004364,36.225618829021194,-112.11990679604472,5286.447577550308,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.75000000004366,36.22561411565684,-112.11988148809782,5286.711678230987,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.80000000004367,36.22560940227487,-112.1198561800579,5286.975782966784,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.8500000000437,36.225604688875315,-112.11983087192503,5287.239891753533,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.9000000000437,36.22559997545818,-112.11980556369934,5287.504004587068,153.59071,0.03490658503988659,1.7976891295541595,153.59071
342.9500000000437,36.225595262023496,-112.1197802553809,5287.76812146323,153.59071,0.03490658503988659,1.7976891295541595,153.59071
