time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
245.6500000000216,36.196918524841976,-112.32927106260549,1620.2487711860572,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.70000000002162,36.19690520934913,-112.32928875684907,1619.9728048771378,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.75000000002163,36.19689189349399,-112.32930645157109,1619.6968588532814,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.80000000002164,36.19687857727687,-112.32932414677113,1619.420933094169,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.85000000002165,36.196865260698075,-112.32934184244878,1619.1450275795014,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.90000000002166,36.19685194375791,-112.32935953860364,1618.8691422889985,146.83947,-0.03490658503988659,3.961897402027128,146.83947
245.95000000002167,36.1968386264567,-112.32937723523527,1618.5932772023993,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.00000000002169,36.19682530879474,-112.32939493234329,1618.3174322994616,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.0500000000217,36.19681199077235,-112.32941262992726,1618.0416075599628,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.1000000000217,36.19679867238984,-112.32943032798678,1617.765802963699,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.15000000002172,36.1967853536475,-112.32944802652143,1617.4900184904855,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.20000000002173,36.19677203454566,-112.32946572553082,1617.214254120157,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.25000000002174,36.19675871508462,-112.32948342501453,1616.938509832567,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.30000000002175,36.19674539526469,-112.32950112497215,1616.662785607588,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.35000000002177,36.196732075086175,-112.32951882540327,1616.3870814251113,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.40000000002178,36.196718754549394,-112.32953652630748,1616.1113972650478,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.4500000000218,36.19670543365464,-112.32955422768437,1615.8357331073269,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.5000000000218,36.19669211240223,-112.32957192953353,1615.560088931897,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.5500000000218,36.19667879079247,-112.32958963185456,1615.284464718726,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.60000000002182,36.196665468825664,-112.32960733464704,1615.0088604478,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.65000000002183,36.19665214650212,-112.32962503791055,1614.7332760991249,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.70000000002184,36.19663882382214,-112.3296427416447,1614.4577116527244,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.75000000002186,36.19662550078604,-112.32966044584911,1614.1821670886418,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.80000000002187,36.196612177394115,-112.32967815052334,1613.9066423869394,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.85000000002188,36.19659885364668,-112.32969585566698,1613.631137527698,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.9000000000219,36.19658552954402,-112.32971356127963,1613.3556524910175,146.83947,-0.03490658503988659,3.961897402027128,146.83947
246.9500000000219,36.196572205086476,-112.32973126736088,1613.0801872570164,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.0000000000219,36.196558880274324,-112.32974897391036,1612.8047418058322,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.05000000002192,36.19654555510788,-112.3297666809276,1612.5293161176214,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.10000000002194,36.19653222958745,-112.32978438841226,1612.2539101725588,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.15000000002195,36.196518903713326,-112.3298020963639,1611.9785239508383,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.20000000002196,36.19650557748582,-112.32981980478213,1611.7031574326725,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.25000000002197,36.196492250905244,-112.32983751366655,1611.4278105982926,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.30000000002198,36.19647892397188,-112.32985522301672,1611.1524834279487,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.350000000022,36.19646559668606,-112.32987293283227,1610.8771759019096,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.400000000022,36.19645226904806,-112.32989064311279,1610.6018880004628,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.45000000002202,36.1964389410582,-112.32990835385787,1610.3266197039147,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.50000000002203,36.19642561271678,-112.32992606506714,1610.0513709925897,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.55000000002204,36.1964122840241,-112.32994377674015,1609.7761418468315,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.60000000002205,36.19639895498045,-112.32996148887653,1609.500932247002,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.65000000002206,36.19638562558615,-112.32997920147587,1609.2257421734823,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.70000000002207,36.1963722958415,-112.32999691453777,1608.9505716066715,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.75000000002208,36.19635896574679,-112.33001462806183,1608.6754205269876,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.8000000000221,36.19634563530233,-112.33003234204764,1608.4002889148671,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.8500000000221,36.19633230450842,-112.33005005649483,1608.125176750765,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.90000000002212,36.19631897336535,-112.33006777140297,1607.8500840151548,146.83947,-0.03490658503988659,3.961897402027128,146.83947
247.95000000002213,36.196305641873444,-112.33008548677165,1607.575010688529,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.00000000002214,36.19629231003298,-112.3301032026005,1607.2999567513975,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.05000000002215,36.196278977844266,-112.33012091888912,1607.02492218429,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.10000000002216,36.1962656453076,-112.3301386356371,1606.7499069677542,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.15000000002217,36.196252312423276,-112.33015635284403,1606.474911082356,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.2000000000222,36.1962389791916,-112.33017407050954,1606.1999345086797,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.2500000000222,36.19622564561286,-112.33019178863323,1605.9249772273288,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.3000000000222,36.19621231168738,-112.33020950721468,1605.6500392189243,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.35000000002222,36.19619897741544,-112.33022722625351,1605.3751204641062,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.40000000002223,36.196185642797346,-112.33024494574931,1605.1002209435326,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.45000000002224,36.196172307833386,-112.3302626657017,1604.82534063788,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.50000000002225,36.19615897252386,-112.33028038611027,1604.5504795278432,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.55000000002227,36.19614563686907,-112.33029810697464,1604.2756375941358,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.60000000002228,36.196132300869316,-112.3303158282944,1604.0008148174893,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.6500000000223,36.19611896452488,-112.33033355006917,1603.7260111786534,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.7000000000223,36.196105627836076,-112.33035127229854,1603.4512266583965,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.7500000000223,36.19609229080319,-112.33036899498214,1603.176461237505,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.80000000002232,36.19607895342653,-112.33038671811954,1602.9017148967837,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.85000000002233,36.196065615706374,-112.33040444171036,1602.6269876170556,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.90000000002235,36.19605227764303,-112.33042216575423,1602.3522793791622,146.83947,-0.03490658503988659,3.961897402027128,146.83947
248.95000000002236,36.19603893923679,-112.33043989025072,1602.0775901639624,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.00000000002237,36.19602560048796,-112.33045761519946,1601.8029199523344,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.05000000002238,36.19601226139682,-112.33047534060006,1601.5282687251738,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.1000000000224,36.19599892196366,-112.33049306645212,1601.2536364633947,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.1500000000224,36.1959855821888,-112.33051079275525,1600.9790231479294,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.2000000000224,36.19597224207251,-112.33052851950906,1600.7044287597282,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.25000000002242,36.19595890161509,-112.33054624671315,1600.4298532797595,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.30000000002244,36.195945560816845,-112.33056397436715,1600.15529668901,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.35000000002245,36.19593221967806,-112.33058170247064,1599.8807589684843,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.40000000002246,36.19591887819904,-112.33059943102326,1599.6062400992053,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.45000000002247,36.19590553638005,-112.3306171600246,1599.3317400622136,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.50000000002248,36.195892194221415,-112.33063488947428,1599.0572588385685,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.5500000000225,36.19587885172341,-112.3306526193719,1598.7827964093467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.6000000000225,36.19586550888633,-112.33067034971708,1598.5083527556433,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.65000000002252,36.19585216571047,-112.33068808050943,1598.2339278585712,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.70000000002253,36.19583882219612,-112.33070581174856,1597.9595216992614,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.75000000002254,36.19582547834357,-112.33072354343409,1597.6851342588627,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.80000000002255,36.195812134153115,-112.33074127556561,1597.4107655185423,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.85000000002256,36.195798789625044,-112.33075900814276,1597.136415459485,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.90000000002257,36.19578544475965,-112.33077674116514,1596.8620840628937,146.83947,-0.03490658503988659,3.961897402027128,146.83947
249.95000000002258,36.195772099557225,-112.33079447463237,1596.587771309989,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.0000000000226,36.19575875401806,-112.33081220854403,1596.3134771820094,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.0500000000226,36.195745408142436,-112.3308299428998,1596.0392016602116,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.10000000002262,36.195732061930656,-112.33084767769923,1595.76494472587,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.15000000002263,36.195718715383,-112.33086541294196,1595.4907063602768,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.20000000002264,36.195705368499766,-112.3308831486276,1595.216486544742,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.25000000002265,36.19569202128124,-112.33090088475578,1594.942285260594,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.30000000002266,36.19567867372771,-112.3309186213261,1594.668102489178,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.35000000002267,36.195665325839464,-112.33093635833819,1594.3939382118579,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.4000000000227,36.19565197761679,-112.33095409579165,1594.1197924100147,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.4500000000227,36.19563862905998,-112.3309718336861,1593.8456650650478,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.5000000000227,36.195625280169324,-112.33098957202117,1593.571556158374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.55000000002272,36.195611930945105,-112.33100731079647,1593.297465671428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.60000000002273,36.195598581387614,-112.33102505001159,1593.0233935856618,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.65000000002274,36.19558523149714,-112.33104278966618,1592.7493398825457,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.70000000002275,36.19557188127397,-112.33106052975987,1592.4753045435673,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.75000000002277,36.19555853071839,-112.33107827029225,1592.201287550232,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.80000000002278,36.195545179830674,-112.33109601126294,1591.9272888840633,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.8500000000228,36.19553182861113,-112.33111375267158,1591.6533085266012,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.9000000000228,36.19551847706003,-112.33113149451778,1591.3793464594046,146.83947,-0.03490658503988659,3.961897402027128,146.83947
250.9500000000228,36.19550512517767,-112.33114923680114,1591.1054026640493,146.83947,-0.03490658503988659,3.961897402027128,146.83947
251.00000000002282,36.19549177296433,-112.3311669795213,1590.8314771221287,146.83947,-0.03490658503988659,3.961897402027128,146.83947
251.05000000002283,36.1954784204203,-112.33118472267786,1590.5575698152543,146.83947,-0.03490658503988659,3.961897402027128,146.83947
