time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
298.0000000000335,36.25974742546479,-112.17795717960271,949.9763000040826,135.0248,0.0,1.6057029118347832,135.0248
298.0500000000335,36.25974682313574,-112.1779357886735,949.9649641933306,135.0248,0.0,1.6057029118347832,135.0248
298.1000000000335,36.259746220744184,-112.17791439552423,949.9536389208915,135.0248,0.0,1.6057029118347832,135.0248
298.1500000000335,36.25974561829019,-112.17789300015774,949.9423241787047,135.0248,0.0,1.6057029118347832,135.0248
298.2000000000335,36.25974501577383,-112.17787160257684,949.9310199587122,135.0248,0.0,1.6057029118347832,135.0248
298.25000000003354,36.2597444131952,-112.17785020278434,949.919726252859,135.0248,0.0,1.6057029118347832,135.0248
298.30000000003355,36.25974381055437,-112.17782880078306,949.9084430530932,135.0248,0.0,1.6057029118347832,135.0248
298.35000000003356,36.25974320785141,-112.1778073965758,949.8971703513653,135.0248,0.0,1.6057029118347832,135.0248
298.4000000000336,36.259742605086416,-112.17778599016538,949.885908139629,135.0248,0.0,1.6057029118347832,135.0248
298.4500000000336,36.25974200225945,-112.17776458155458,949.8746564098409,135.0248,0.0,1.6057029118347832,135.0248
298.5000000000336,36.25974139937061,-112.17774317074624,949.8634151539602,135.0248,0.0,1.6057029118347832,135.0248
298.5500000000336,36.25974079641996,-112.17772175774316,949.8521843639493,135.0248,0.0,1.6057029118347832,135.0248
298.6000000000336,36.25974019340759,-112.17770034254812,949.8409640317733,135.0248,0.0,1.6057029118347832,135.0248
298.65000000003363,36.259739590333574,-112.17767892516395,949.8297541494003,135.0248,0.0,1.6057029118347832,135.0248
298.70000000003364,36.259738987197984,-112.1776575055934,949.8185547088011,135.0248,0.0,1.6057029118347832,135.0248
298.75000000003365,36.259738384000904,-112.17763608383933,949.8073657019496,135.0248,0.0,1.6057029118347832,135.0248
298.80000000003366,36.25973778074241,-112.1776146599045,949.7961871208224,135.0248,0.0,1.6057029118347832,135.0248
298.8500000000337,36.259737177422586,-112.1775932337917,949.7850189573991,135.0248,0.0,1.6057029118347832,135.0248
298.9000000000337,36.25973657404151,-112.17757180550375,949.773861203662,135.0248,0.0,1.6057029118347832,135.0248
298.9500000000337,36.25973597059926,-112.17755037504341,949.7627138515967,135.0248,0.0,1.6057029118347832,135.0248
299.0000000000337,36.259735367095914,-112.17752894241349,949.7515768931912,135.0248,0.0,1.6057029118347832,135.0248
299.0500000000337,36.25973476353155,-112.17750750761678,949.7404503204367,135.0248,0.0,1.6057029118347832,135.0248
299.10000000003373,36.259734159906245,-112.17748607065604,949.7293341253272,135.0248,0.0,1.6057029118347832,135.0248
299.15000000003374,36.259733556220084,-112.1774646315341,949.7182282998597,135.0248,0.0,1.6057029118347832,135.0248
299.20000000003375,36.259732952473136,-112.1774431902537,949.7071328360339,135.0248,0.0,1.6057029118347832,135.0248
299.25000000003376,36.25973234866548,-112.17742174681763,949.6960477258526,135.0248,0.0,1.6057029118347832,135.0248
299.3000000000338,36.2597317447972,-112.17740030122867,949.6849729613214,135.0248,0.0,1.6057029118347832,135.0248
299.3500000000338,36.259731140868375,-112.17737885348961,949.6739085344487,135.0248,0.0,1.6057029118347832,135.0248
299.4000000000338,36.25973053687908,-112.17735740360322,949.6628544372461,135.0248,0.0,1.6057029118347832,135.0248
299.4500000000338,36.2597299328294,-112.17733595157229,949.6518106617277,135.0248,0.0,1.6057029118347832,135.0248
299.5000000000338,36.259729328719395,-112.17731449739955,949.6407771999109,135.0248,0.0,1.6057029118347832,135.0248
299.55000000003383,36.25972872454916,-112.17729304108781,949.6297540438158,135.0248,0.0,1.6057029118347832,135.0248
299.60000000003384,36.25972812031877,-112.17727158263982,949.6187411854653,135.0248,0.0,1.6057029118347832,135.0248
299.65000000003386,36.2597275160283,-112.17725012205834,949.6077386168855,135.0248,0.0,1.6057029118347832,135.0248
299.70000000003387,36.259726911677824,-112.17722865934614,949.5967463301054,135.0248,0.0,1.6057029118347832,135.0248
299.7500000000339,36.25972630726743,-112.17720719450601,949.5857643171565,135.0248,0.0,1.6057029118347832,135.0248
299.8000000000339,36.25972570279718,-112.17718572754069,949.5747925700738,135.0248,0.0,1.6057029118347832,135.0248
299.8500000000339,36.25972509826717,-112.17716425845293,949.5638310808947,135.0248,0.0,1.6057029118347832,135.0248
299.9000000000339,36.25972449367747,-112.1771427872455,949.55287984166,135.0248,0.0,1.6057029118347832,135.0248
299.9500000000339,36.25972388902815,-112.17712131392116,949.541938844413,135.0248,0.0,1.6057029118347832,135.0248
300.00000000003394,36.2597232843193,-112.17709983848266,949.5310080812002,135.0248,0.0,1.6057029118347832,135.0248
300.05000000003395,36.259722679551,-112.17707836093275,949.5200875440709,135.0248,0.0,1.6057029118347832,135.0248
300.10000000003396,36.25972207472331,-112.17705688127417,949.5091772250772,135.0248,0.0,1.6057029118347832,135.0248
300.15000000003397,36.259721469836315,-112.17703539950968,949.4982771162746,135.0248,0.0,1.6057029118347832,135.0248
300.200000000034,36.25972086489009,-112.17701391564202,949.4873872097211,135.0248,0.0,1.6057029118347832,135.0248
300.250000000034,36.25972025988473,-112.17699242967396,949.4765074974778,135.0248,0.0,1.6057029118347832,135.0248
300.300000000034,36.25971965482029,-112.17697094160822,949.4656379716087,135.0248,0.0,1.6057029118347832,135.0248
300.350000000034,36.259719049696855,-112.17694945144756,949.4547786241807,135.0248,0.0,1.6057029118347832,135.0248
300.400000000034,36.259718444514505,-112.17692795919469,949.4439294472638,135.0248,0.0,1.6057029118347832,135.0248
300.45000000003404,36.25971783927331,-112.17690646485237,949.4330904329308,135.0248,0.0,1.6057029118347832,135.0248
300.50000000003405,36.259717233973355,-112.17688496842332,949.4222615732576,135.0248,0.0,1.6057029118347832,135.0248
300.55000000003406,36.25971662861471,-112.17686346991029,949.4114428603228,135.0248,0.0,1.6057029118347832,135.0248
300.6000000000341,36.25971602319746,-112.17684196931599,949.4006342862083,135.0248,0.0,1.6057029118347832,135.0248
300.6500000000341,36.25971541772168,-112.17682046664318,949.3898358429985,135.0248,0.0,1.6057029118347832,135.0248
300.7000000000341,36.25971481218745,-112.17679896189456,949.3790475227812,135.0248,0.0,1.6057029118347832,135.0248
300.7500000000341,36.25971420659483,-112.17677745507287,949.368269317647,135.0248,0.0,1.6057029118347832,135.0248
300.8000000000341,36.25971360094391,-112.17675594618083,949.3575012196894,135.0248,0.0,1.6057029118347832,135.0248
300.85000000003413,36.25971299523477,-112.17673443522116,949.3467432210049,135.0248,0.0,1.6057029118347832,135.0248
300.90000000003414,36.25971238946748,-112.1767129221966,949.3359953136929,135.0248,0.0,1.6057029118347832,135.0248
300.95000000003415,36.25971178364212,-112.17669140710984,949.3252574898561,135.0248,0.0,1.6057029118347832,135.0248
301.00000000003416,36.25971117775876,-112.17666988996362,949.3145297415997,135.0248,0.0,1.6057029118347832,135.0248
301.0500000000342,36.25971057181748,-112.17664837076063,949.3038120610322,135.0248,0.0,1.6057029118347832,135.0248
301.1000000000342,36.25970996581836,-112.17662684950359,949.293104440265,135.0248,0.0,1.6057029118347832,135.0248
301.1500000000342,36.259709359761466,-112.17660532619523,949.2824068714124,135.0248,0.0,1.6057029118347832,135.0248
301.2000000000342,36.25970875364689,-112.17658380083823,949.2717193465918,135.0248,0.0,1.6057029118347832,135.0248
301.2500000000342,36.2597081474747,-112.17656227343531,949.2610418579236,135.0248,0.0,1.6057029118347832,135.0248
301.30000000003423,36.259707541244964,-112.17654074398918,949.250374397531,135.0248,0.0,1.6057029118347832,135.0248
301.35000000003424,36.25970693495778,-112.17651921250254,949.2397169575404,135.0248,0.0,1.6057029118347832,135.0248
301.40000000003425,36.2597063286132,-112.17649767897807,949.2290695300811,135.0248,0.0,1.6057029118347832,135.0248
301.45000000003427,36.25970572221131,-112.17647614341848,949.2184321072855,135.0248,0.0,1.6057029118347832,135.0248
301.5000000000343,36.25970511575218,-112.17645460582648,949.2078046812887,135.0248,0.0,1.6057029118347832,135.0248
301.5500000000343,36.2597045092359,-112.17643306620475,949.1971872442292,135.0248,0.0,1.6057029118347832,135.0248
301.6000000000343,36.259703902662544,-112.17641152455599,949.1865797882483,135.0248,0.0,1.6057029118347832,135.0248
301.6500000000343,36.25970329603217,-112.17638998088287,949.1759823054903,135.0248,0.0,1.6057029118347832,135.0248
301.7000000000343,36.25970268934488,-112.17636843518811,949.1653947881025,135.0248,0.0,1.6057029118347832,135.0248
301.75000000003433,36.25970208260072,-112.17634688747437,949.1548172282353,135.0248,0.0,1.6057029118347832,135.0248
301.80000000003434,36.25970147579978,-112.17632533774434,949.1442496180421,135.0248,0.0,1.6057029118347832,135.0248
301.85000000003436,36.25970086894215,-112.17630378600072,949.1336919496792,135.0248,0.0,1.6057029118347832,135.0248
301.90000000003437,36.25970026202788,-112.17628223224617,949.1231442153062,135.0248,0.0,1.6057029118347832,135.0248
301.9500000000344,36.259699655057055,-112.17626067648337,949.1126064070854,135.0248,0.0,1.6057029118347832,135.0248
302.0000000000344,36.25969904802975,-112.17623911871499,949.1020785171823,135.0248,0.0,1.6057029118347832,135.0248
302.0500000000344,36.25969844094605,-112.1762175589437,949.0915605377655,135.0248,0.0,1.6057029118347832,135.0248
302.1000000000344,36.25969783380603,-112.1761959971722,949.0810524610065,135.0248,0.0,1.6057029118347832,135.0248
302.1500000000344,36.259697226609745,-112.17617443340313,949.0705542790798,135.0248,0.0,1.6057029118347832,135.0248
302.20000000003444,36.259696619357285,-112.17615286763917,949.0600659841632,135.0248,0.0,1.6057029118347832,135.0248
302.25000000003445,36.25969601204872,-112.176131299883,949.0495875684372,135.0248,0.0,1.6057029118347832,135.0248
302.30000000003446,36.25969540468413,-112.17610973013726,949.0391190240856,135.0248,0.0,1.6057029118347832,135.0248
302.35000000003447,36.25969479726359,-112.17608815840461,949.0286603432951,135.0248,0.0,1.6057029118347832,135.0248
302.4000000000345,36.259694189787176,-112.17606658468772,949.0182115182556,135.0248,0.0,1.6057029118347832,135.0248
302.4500000000345,36.259693582254954,-112.17604500898923,949.00777254116,135.0248,0.0,1.6057029118347832,135.0248
302.5000000000345,36.259692974667,-112.1760234313118,948.9973434042041,135.0248,0.0,1.6057029118347832,135.0248
302.5500000000345,36.2596923670234,-112.1760018516581,948.986924099587,135.0248,0.0,1.6057029118347832,135.0248
302.6000000000345,36.25969175932421,-112.17598027003078,948.9765146195107,135.0248,0.0,1.6057029118347832,135.0248
302.65000000003454,36.25969115156953,-112.17595868643245,948.9661149561804,135.0248,0.0,1.6057029118347832,135.0248
302.70000000003455,36.25969054375941,-112.17593710086581,948.9557251018042,135.0248,0.0,1.6057029118347832,135.0248
302.75000000003456,36.259689935893945,-112.17591551333346,948.9453450485936,135.0248,0.0,1.6057029118347832,135.0248
302.8000000000346,36.2596893279732,-112.17589392383805,948.9349747887628,135.0248,0.0,1.6057029118347832,135.0248
302.8500000000346,36.259688719997236,-112.17587233238223,948.9246143145292,135.0248,0.0,1.6057029118347832,135.0248
302.9000000000346,36.25968811196614,-112.17585073896863,948.9142636181134,135.0248,0.0,1.6057029118347832,135.0248
302.9500000000346,36.259687503879995,-112.1758291435999,948.903922691739,135.0248,0.0,1.6057029118347832,135.0248
303.0000000000346,36.25968689573887,-112.17580754627865,948.8935915276328,135.0248,0.0,1.6057029118347832,135.0248
303.05000000003463,36.25968628754283,-112.17578594700751,948.8832701180245,135.0248,0.0,1.6057029118347832,135.0248
303.10000000003464,36.25968567929195,-112.17576434578913,948.8729584551469,135.0248,0.0,1.6057029118347832,135.0248
303.15000000003465,36.259685070986315,-112.17574274262613,948.8626565312361,135.0248,0.0,1.6057029118347832,135.0248
303.20000000003466,36.259684462625984,-112.17572113752111,948.8523643385313,135.0248,0.0,1.6057029118347832,135.0248
303.2500000000347,36.25968385421105,-112.17569953047672,948.8420818692746,135.0248,0.0,1.6057029118347832,135.0248
303.3000000000347,36.25968324574156,-112.17567792149556,948.8318091157113,135.0248,0.0,1.6057029118347832,135.0248
303.3500000000347,36.259682637217615,-112.17565631058027,948.8215460700899,135.0248,0.0,1.6057029118347832,135.0248
303.4000000000347,36.25968202863927,-112.17563469773344,948.8112927246618,135.0248,0.0,1.6057029118347832,135.0248
303.4500000000347,36.25968142000661,-112.1756130829577,948.8010490716819,135.0248,0.0,1.6057029118347832,135.0248
303.50000000003473,36.259680811319704,-112.17559146625564,948.7908151034078,135.0248,0.0,1.6057029118347832,135.0248
303.55000000003474,36.25968020257862,-112.17556984762989,948.7805908121006,135.0248,0.0,1.6057029118347832,135.0248
303.60000000003475,36.25967959378344,-112.17554822708304,948.7703761900243,135.0248,0.0,1.6057029118347832,135.0248
303.65000000003477,36.25967898493423,-112.1755266046177,948.760171229446,135.0248,0.0,1.6057029118347832,135.0248
303.7000000000348,36.259678376031076,-112.17550498023648,948.749975922636,135.0248,0.0,1.6057029118347832,135.0248
303.7500000000348,36.25967776707404,-112.17548335394198,948.739790261868,135.0248,0.0,1.6057029118347832,135.0248
303.8000000000348,36.2596771580632,-112.17546172573678,948.7296142394184,135.0248,0.0,1.6057029118347832,135.0248
303.8500000000348,36.25967654899862,-112.17544009562349,948.719447847567,135.0248,0.0,1.6057029118347832,135.0248
303.9000000000348,36.25967593988039,-112.17541846360469,948.7092910785968,135.0248,0.0,1.6057029118347832,135.0248
303.95000000003483,36.25967533070856,-112.17539682968297,948.6991439247938,135.0248,0.0,1.6057029118347832,135.0248
304.00000000003485,36.25967472148322,-112.17537519386092,948.6890063784473,135.0248,0.0,1.6057029118347832,135.0248
304.05000000003486,36.25967411220444,-112.17535355614113,948.6788784318495,135.0248,0.0,1.6057029118347832,135.0248
304.10000000003487,36.259673502872296,-112.17533191652619,948.6687600772962,135.0248,0.0,1.6057029118347832,135.0248
304.1500000000349,36.25967289348685,-112.17531027501867,948.6586513070858,135.0248,0.0,1.6057029118347832,135.0248
304.2000000000349,36.25967228404818,-112.17528863162116,948.6485521135205,135.0248,0.0,1.6057029118347832,135.0248
304.2500000000349,36.25967167455636,-112.1752669863362,948.6384624889051,135.0248,0.0,1.6057029118347832,135.0248
304.3000000000349,36.25967106501146,-112.17524533916641,948.6283824255481,135.0248,0.0,1.6057029118347832,135.0248
304.3500000000349,36.25967045541355,-112.17522369011434,948.6183119157607,135.0248,0.0,1.6057029118347832,135.0248
304.40000000003494,36.25966984576271,-112.17520203918255,948.6082509518577,135.0248,0.0,1.6057029118347832,135.0248
304.45000000003495,36.25966923605901,-112.17518038637364,948.5981995261568,135.0248,0.0,1.6057029118347832,135.0248
304.50000000003496,36.25966862630252,-112.17515873169015,948.588157630979,135.0248,0.0,1.6057029118347832,135.0248
304.55000000003497,36.259668016493315,-112.17513707513464,948.5781252586485,135.0248,0.0,1.6057029118347832,135.0248
304.600000000035,36.25966740663146,-112.17511541670967,948.5681024014926,135.0248,0.0,1.6057029118347832,135.0248
304.650000000035,36.259666796717035,-112.17509375641781,948.5580890518421,135.0248,0.0,1.6057029118347832,135.0248
304.700000000035,36.2596661867501,-112.17507209426161,948.5480852020306,135.0248,0.0,1.6057029118347832,135.0248
304.750000000035,36.25966557673075,-112.17505043024363,948.5380908443952,135.0248,0.0,1.6057029118347832,135.0248
304.800000000035,36.25966496665903,-112.17502876436642,948.5281059712762,135.0248,0.0,1.6057029118347832,135.0248
304.85000000003504,36.25966435653503,-112.1750070966325,948.5181305750169,135.0248,0.0,1.6057029118347832,135.0248
304.90000000003505,36.25966374635882,-112.17498542704445,948.508164647964,135.0248,0.0,1.6057029118347832,135.0248
304.95000000003506,36.259663136130456,-112.17496375560481,948.4982081824674,135.0248,0.0,1.6057029118347832,135.0248
305.0000000000351,36.259662525850025,-112.17494208231611,948.4882611708802,135.0248,0.0,1.6057029118347832,135.0248
