time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1052.4999999995905,32.21320194242107,120974.82951528697,-4.608210145933821
1052.99999999959,32.09631910081225,121016.86092962977,-4.5690728524764985
1053.4999999995896,32.195977200474005,121059.18503681605,-4.369204851511799
1053.9999999995891,32.03332031051868,121101.4625212593,-4.558970840515563
1054.4999999995887,32.19813282384331,121143.63756181914,-4.27890133991444
1054.9999999995882,32.16030039423553,121185.82061438668,-4.118423284952111
1055.4999999995878,32.42025480499471,121227.79653295434,-4.561760353836761
1055.9999999995873,31.954644866180956,121269.75558122652,-4.198397008011565
1056.4999999995869,32.1864811284539,121312.19963377246,-4.158783157120628
1056.9999999995864,32.20991979268403,121354.22042425117,-4.3689127810685555
1057.499999999586,32.31882481130596,121396.29456694421,-4.522317834272684
1057.9999999995855,32.75956742291591,121438.59760392395,-4.620092896691037
1058.499999999585,32.211505293420494,121480.58895951266,-4.521225516755064
1058.9999999995846,31.88872541665023,121522.76660391862,-4.372142241869789
1059.4999999995841,32.16896752489219,121564.54831979219,-4.083472251287315
1059.9999999995837,32.30184226827811,121606.86110118785,-4.334789075867331
1060.4999999995832,32.18235298334319,121648.60281186727,-4.336678785966723
1060.9999999995828,32.158764505333444,121690.92644092428,-4.201233155156378
1061.4999999995823,32.330544485502564,121733.09061969176,-4.610169179991259
1061.9999999995819,32.41347541404371,121774.9957931603,-4.607586989269695
1062.4999999995814,32.22051878372783,121817.0390968848,-4.2591797301364585
1062.999999999581,31.944683583972008,121858.94005089997,-4.685736740972617
1063.4999999995805,32.36187549994801,121901.27784311933,-4.341542738924437
1063.99999999958,32.5029743637441,121943.18716201857,-4.273548418731419
1064.4999999995796,32.31287124295788,121985.14026461654,-4.191556925884868
1064.9999999995791,32.24759775503472,122026.81136133426,-4.4343585412985655
1065.4999999995787,32.34415132907705,122069.11916773987,-4.362097615380787
1065.9999999995782,32.26307267837542,122110.9401570956,-4.144183783360358
1066.4999999995778,32.452196505495586,122153.36123752425,-4.2224929726771085
1066.9999999995773,32.29156717606106,122194.96280989553,-4.0886166746346095
1067.4999999995769,31.99002916603245,122237.05397630564,-4.508281308210938
1067.9999999995764,32.179002594485766,122279.03835923904,-4.358986915268867
1068.499999999576,32.176512316772495,122321.10007889924,-4.383526694415552
1068.9999999995755,32.36757319781961,122363.1032847654,-4.435366802456224
1069.499999999575,32.01582343885857,122404.79897140981,-4.44579496585773
1069.9999999995746,32.14585267662777,122447.23751353535,-4.478162758757218
1070.4999999995741,32.41716769248542,122489.1130819791,-4.191632525676385
1070.9999999995737,32.15829251641839,122531.17635133686,-4.114425760847591
1071.4999999995732,32.290594833718764,122573.40866320927,-4.430475098155439
1071.9999999995728,32.24025400247427,122615.34707006642,-4.235308356828549
1072.4999999995723,32.291971316764155,122657.42954352956,-4.339069498243418
1072.9999999995719,32.483236025679005,122699.51949856138,-4.28082171380188
1073.4999999995714,32.05063018527654,122741.21392607539,-4.22809482271338
1073.999999999571,32.38517788203036,122783.42822910198,-4.224291244572462
1074.4999999995705,32.228544578991944,122825.62458143939,-4.557633964981563
1074.99999999957,32.0727831267618,122867.53488649927,-4.44414963050113
1075.4999999995696,32.13406764975344,122909.79858513638,-4.478023191515567
1075.9999999995691,32.373450717072565,122951.64466933567,-4.1199337936386184
1076.4999999995687,32.262236563204965,122993.76255465513,-4.338900510687316
1076.9999999995682,32.38477958243198,123035.74443561434,-4.175061131187277
1077.4999999995678,32.26036382750789,123077.9820948302,-4.40783520745591
1077.9999999995673,32.167336978852866,123120.01596073282,-4.202966271122795
1078.4999999995669,31.91944627867158,123162.08852281855,-4.597539344129635
1078.9999999995664,32.23256989439379,123203.95129102402,-4.308313047395849
1079.499999999566,32.04999147256953,123246.19925781494,-4.323255179794392
1079.9999999995655,32.39576627172232,123288.20566545738,-4.324998503684022
1080.499999999565,32.34053976605803,123330.31393311328,-4.402094415169063
1080.9999999995646,32.04277851283186,123372.64825937596,-4.167757179936989
1081.4999999995641,32.3407885128252,123414.3541094471,-4.124448755626491
1081.9999999995637,32.66472596647192,123456.39897940232,-4.1072761516633784
1082.4999999995632,32.01372375002275,123498.35751559009,-4.3662767056711695
1082.9999999995628,32.3142367659903,123540.33268969804,-4.287962055246784
1083.4999999995623,32.446885000546935,123582.9460514406,-4.231090379359882
1083.9999999995619,32.12738400910866,123624.63229691496,-4.474671446516321
1084.4999999995614,32.02756446642209,123666.91598385794,-4.126809782410351
1084.999999999561,32.28882177136325,123708.88423306319,-4.176013433821764
1085.4999999995605,32.26982464821051,123750.95432759047,-4.3186149484648375
1085.99999999956,32.09843545342847,123792.98217132958,-4.118086019744468
1086.4999999995596,32.12251564469206,123834.89744757977,-4.27055630080824
1086.9999999995591,32.35808515612021,123877.14482088799,-4.431739822129557
1087.4999999995587,32.520708121571836,123919.21888319313,-4.198478736518001
1087.9999999995582,32.28193687053001,123961.3219312648,-4.2663701203979185
1088.4999999995578,32.269373603184036,124003.37419153999,-4.183854774658088
1088.9999999995573,32.23576462454962,124045.41666944197,-4.25507184943841
1089.4999999995568,32.39297967513876,124087.27415794691,-4.318880973365253
1089.9999999995564,32.575641461904965,124129.69605596703,-4.433420088409454
1090.499999999556,32.179656645306316,124171.46763781481,-4.174688688021275
1090.9999999995555,32.4048324783665,124213.76519013626,-4.63112820180074
1091.499999999555,31.99815534945599,124255.62025475648,-4.224423541983678
1091.9999999995546,31.96984516414415,124297.8760280104,-4.365510883905465
1092.4999999995541,32.2024311924164,124339.48741594848,-4.001287063619429
1092.9999999995537,32.191040228273536,124381.92663644438,-4.314333261593019
1093.4999999995532,32.08616056033195,124424.02178838421,-4.334625539935692
1093.9999999995528,32.188432615787185,124465.92676657405,-4.1125492740797815
1094.4999999995523,32.28808241533526,124507.95813827249,-4.3671218876762214
1094.9999999995518,32.33137718012061,124549.85187867527,-4.181008583460663
1095.4999999995514,32.113931042735345,124592.03078669445,-4.088323434445325
1095.999999999551,32.28018984719074,124634.05152199985,-4.298381467719268
1096.4999999995505,32.267930935275594,124676.13855204772,-4.130193848425543
1096.99999999955,32.16501128676587,124718.370742844,-4.069685279449529
1097.4999999995496,32.309267665571156,124760.28668658025,-4.309877414317015
1097.9999999995491,31.965706979147203,124802.27120043716,-4.405882031649807
1098.4999999995487,32.253957158506964,124844.3630357144,-4.337754968087143
1098.9999999995482,32.37118226514797,124886.47425939313,-4.276745526927639
1099.4999999995478,32.334357910674434,124928.71938113465,-4.4501564596384755
1099.9999999995473,32.23894402858744,124970.55104685182,-4.089390006065386
1100.4999999995468,32.26344882958612,125012.841674299,-4.156538682843324
1100.9999999995464,32.19891867497087,125054.66944555167,-4.410912091061643
1101.499999999546,32.246192071022435,125096.71632342182,-4.374358940085683
1101.9999999995455,32.20337003229211,125138.8558932409,-4.22238735759464
1102.499999999545,32.45837345702201,125180.77890215583,-4.242717331831613
1102.9999999995446,32.21903935651452,125223.05983797848,-4.316961353399394
1103.4999999995441,32.55817928415545,125265.10791618512,-4.1851991950530225
1103.9999999995437,32.45772043464353,125307.04881236394,-4.473552275325199
1104.4999999995432,32.4136477970777,125349.36854234974,-4.083442246558939
1104.9999999995428,32.52073860331589,125391.25599632956,-3.9327105267056988
1105.4999999995423,32.169734823134036,125433.24606047822,-4.053863766174941
1105.9999999995418,32.21820390239394,125475.22997729853,-4.389125447553937
1106.4999999995414,32.18116354184365,125517.33905228396,-4.14605704823305
1106.999999999541,32.21330959024296,125559.27234430167,-4.129437911262318
1107.4999999995405,32.164567988265674,125601.66925571272,-4.303731391052608
1107.99999999954,32.30973855692259,125643.35445403947,-4.304007761567878
1108.4999999995396,32.4154207600137,125685.57530148454,-4.115837898898688
1108.999999999539,32.57374221388899,125727.79208197388,-4.462996601150355
1109.4999999995387,32.29400563303663,125769.75953724825,-4.456651858040355
1109.9999999995382,32.159421260837924,125811.81158196225,-4.23260522692364
1110.4999999995377,32.27463640906188,125853.88153351947,-4.365743604488095
1110.9999999995373,32.3760181571379,125896.07902058953,-4.054008692614752
1111.4999999995368,32.054355367436635,125937.91043239294,-4.516770274011254
1111.9999999995364,32.36858507109555,125980.08649667913,-4.183334938929395
1112.499999999536,32.30892016554876,126022.10317606463,-4.439809468377145
1112.9999999995355,32.207207879773726,126064.27834616229,-3.972605307185913
1113.499999999535,32.237517616766475,126106.2328229684,-4.029614330881869
1113.9999999995346,32.19713698548976,126148.26032299311,-4.208551788184034
1114.499999999534,32.13552492273869,126190.50681196463,-4.220718609618434
1114.9999999995337,32.332362653106586,126232.66987989536,-3.911249320920034
1115.4999999995332,32.07004831088511,126274.51669418857,-4.168768757035212
1115.9999999995327,32.29672559930486,126316.9261422434,-4.072561347342185
1116.4999999995323,32.3550731535828,126358.64474892258,-4.242816678467286
1116.9999999995318,32.31965666140453,126400.6587457773,-4.14413049920655
1117.4999999995314,32.23024785093573,126442.6956151762,-3.8249600085129245
1117.999999999531,32.53881379428864,126484.43947888438,-3.9406898801011407
1118.4999999995305,32.358386752438754,126526.83755402283,-4.166944290196663
1118.99999999953,32.11879006894796,126568.86069804,-4.149061748751409
1119.4999999995296,32.346483686767876,126611.28680316385,-4.0606473969382275
1119.999999999529,32.45840362085003,126653.15603207024,-4.173545897459733
1120.4999999995287,32.17149679385892,126695.09379970355,-4.092196015710906
1120.9999999995282,32.271653209242594,126737.3576084101,-3.8862914008486538
1121.4999999995277,32.31865068896677,126779.07155479216,-4.009904594747135
1121.9999999995273,32.52106443221044,126821.34171416955,-4.2130437640291625
1122.4999999995268,32.49425574682463,126863.44005723533,-4.120517788403758
1122.9999999995264,32.5795570060304,126905.42896210498,-3.9366483300569772
1123.499999999526,32.24347806898801,126947.57346642966,-4.496076924500668
1123.9999999995255,32.42927464967796,126989.69149062873,-4.322045518334539
1124.499999999525,32.233506008616786,127031.47885960637,-4.2277890796504645
1124.9999999995246,32.22369541498163,127073.61062077845,-4.054574912934613
1125.499999999524,32.035260783390164,127115.88970243889,-4.20501264744274
1125.9999999995237,32.2772233627568,127157.84995734225,-4.038895387872259
1126.4999999995232,32.200479725457186,127199.55245219968,-4.247305122821169
1126.9999999995227,32.295530590217,127241.78287766091,-4.042021111916841
1127.4999999995223,32.18366225167148,127283.95995785417,-3.9933978857960803
1127.9999999995218,32.40475801090532,127325.93091952267,-4.101551944965945
1128.4999999995214,32.30663397841194,127367.95717664549,-4.014927722463971
1128.999999999521,32.38175681013474,127410.26992667028,-4.215412170022155
1129.4999999995205,32.417511500006974,127452.0818342075,-4.028310498462221
1129.99999999952,32.3535702838168,127494.2405872791,-4.268289442697685
1130.4999999995196,32.411888329066905,127536.36792735217,-4.152452582653598
1130.999999999519,32.4838903411822,127578.37168280593,-4.1017717543454095
1131.4999999995186,32.165809432396955,127620.51031254437,-4.064968297873715
1131.9999999995182,32.66177238765737,127662.19350188774,-4.262546674760598
1132.4999999995177,32.297618520382755,127704.0499235929,-4.336201861547032
1132.9999999995173,32.517155874882306,127746.68374741016,-4.162826220381738
1133.4999999995168,32.72421245583478,127788.58849578806,-3.8099976353613325
1133.9999999995164,32.63548216453709,127830.90212022128,-4.009836563290674
1134.499999999516,32.466655967994406,127872.742446839,-4.18843323190782
1134.9999999995155,32.363472155784685,127914.83198805047,-4.07586978192622
1135.499999999515,32.2281754303188,127957.23826903182,-4.166569899428946
1135.9999999995146,32.54812243120246,127999.17123769302,-3.9527092218497706
1136.499999999514,32.20967006432481,128040.97076457081,-4.021280679947661
1136.9999999995136,32.34460425839018,128083.07206983553,-4.2288272448754265
1137.4999999995132,32.36715046901372,128125.06620203448,-4.292905890385767
1137.9999999995127,32.11684960659046,128167.4343673042,-4.213998945502096
1138.4999999995123,32.39273588656045,128209.45141601223,-4.085784612257621
1138.9999999995118,32.264561388730506,128251.20979908432,-4.239576636803132
1139.4999999995114,32.2793163232034,128293.42736169863,-4.1385351354482935
1139.999999999511,32.290250898514664,128335.81853678038,-3.912690748727758
1140.4999999995105,32.5340983779806,128377.65694774916,-4.125485836300868
1140.99999999951,32.0741792513001,128419.57440868512,-3.957311655138286
1141.4999999995096,32.276200866075015,128461.71015181819,-4.35228879706567
1141.999999999509,32.234475623593156,128503.81090557102,-4.021181932007657
1142.4999999995086,32.2739189015886,128546.04309383382,-4.243793856964137
1142.9999999995082,32.298096751459695,128587.85001080233,-4.424039603477168
1143.4999999995077,32.122282966140034,128629.92690200107,-4.08215077493319
1143.9999999995073,32.46016432364841,128672.23124221091,-4.206064784844932
1144.4999999995068,32.65883096615928,128714.43511071,-4.150958807523585
