time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
622.4999999999816,89.80823247472307,61209.63834616566,-8.430330367435966
622.9999999999811,89.82368864427677,61263.11946074636,-8.14730643569355
623.4999999999807,90.00700721231682,61316.38011647036,-8.347854057037615
623.9999999999802,90.22058416106194,61369.74066306244,-8.440785869029272
624.4999999999798,90.24269194073061,61422.85193204966,-8.066010123449221
624.9999999999793,90.10932530950406,61476.40610307628,-8.447178467605848
625.4999999999789,90.26692706927724,61529.51655149236,-8.526833057278479
625.9999999999784,90.17143440839556,61583.04946077639,-8.276400046683568
626.499999999978,89.8146365575539,61636.155551453514,-8.062868640204844
626.9999999999775,90.19076848604222,61689.63235546388,-8.222185814982826
627.499999999977,90.24037478502581,61743.27393036311,-8.045669902723718
627.9999999999766,90.02089568021793,61796.49330795054,-8.394118724441947
628.4999999999761,90.25639005201971,61849.9446603748,-8.641230374241212
628.9999999999757,89.91593381610284,61903.18510598742,-8.39864833798288
629.4999999999752,90.22477837342339,61956.554799012025,-8.145556292811857
629.9999999999748,90.33843360964573,62009.93617018674,-8.356389977025968
630.4999999999743,89.91234555658443,62063.35761293199,-8.20938384825722
630.9999999999739,90.11308839884076,62116.312087229315,-8.21036006996803
631.4999999999734,90.40210514249002,62170.09220866752,-8.255792840407382
631.9999999999729,90.30857555586122,62223.409724649944,-8.016273173387981
632.4999999999725,90.26289111249581,62276.6581036437,-8.400774670240935
632.999999999972,90.4055133031514,62330.365974312954,-7.958334701848958
633.4999999999716,90.25759129211843,62383.73699923853,-7.995295511828075
633.9999999999711,90.14467060782933,62436.90302917799,-8.207156584893145
634.4999999999707,89.90747097866821,62490.615916692026,-8.424459808375783
634.9999999999702,90.44893214394097,62543.596834624055,-8.297615539212176
635.4999999999698,90.4964143134134,62597.0366698045,-8.161509783800694
635.9999999999693,90.49489356541129,62650.75428774924,-8.262966909508275
636.4999999999688,90.4929648680231,62704.07695744055,-8.132514498149318
636.9999999999684,90.51232228397419,62757.314421012685,-8.077250151492452
637.4999999999679,90.50436256396473,62811.04685195564,-8.095693477786671
637.9999999999675,90.43537719545583,62864.39088974548,-7.846919042383653
638.499999999967,90.32511694470757,62918.04642654921,-7.913912191682538
638.9999999999666,90.53374187538337,62971.531971374636,-8.104353314256324
639.4999999999661,90.39732144285884,63024.80998847576,-8.397331128714077
639.9999999999657,90.515873963134,63078.53540014055,-8.004538305771
640.4999999999652,90.77249864035686,63131.73079952888,-8.315030563129843
640.9999999999648,90.810526591177,63185.48319599393,-8.318335556946447
641.4999999999643,90.5284249683977,63239.00202129296,-8.466471208471342
641.9999999999638,90.55699808584207,63292.12112608933,-8.134179547751287
642.4999999999634,90.43970779313044,63345.731516860455,-8.108299709199434
642.9999999999629,90.58144927033965,63399.10253370964,-8.047498743663231
643.4999999999625,90.46210400242838,63452.706820636224,-8.067543292759979
643.999999999962,90.54610233111872,63506.1197541713,-8.27958093818359
644.4999999999616,90.62792910911271,63559.80703011835,-8.352673553718807
644.9999999999611,90.71052599323708,63613.712083392005,-7.591897934593857
645.4999999999607,90.75092708734779,63666.99220079513,-8.210256479759908
645.9999999999602,90.62894146686288,63720.00427258034,-8.223250973073464
646.4999999999598,90.8552804997227,63773.835025505476,-8.088664845805296
646.9999999999593,90.40803325257363,63827.46794095782,-7.979519763223656
647.4999999999588,90.7797423355996,63880.74477756633,-8.060026371687478
647.9999999999584,90.65021343880964,63934.41865443894,-8.35924218463202
648.4999999999579,90.8239487434233,63987.779248050494,-7.900349840938031
648.9999999999575,90.69664699700478,64041.23935328151,-8.067354344244068
649.499999999957,91.05250442882591,64094.94284741139,-8.202107057543836
649.9999999999566,90.8109705125162,64148.65169601428,-8.107080852104078
650.4999999999561,90.92371679189922,64201.90213445667,-8.147372698494634
650.9999999999557,90.71944303047725,64255.69612642436,-7.678808117185719
651.4999999999552,90.72557810924756,64309.569144791756,-7.904993103281456
651.9999999999548,90.87155254509261,64362.72178070293,-7.935816666767605
652.4999999999543,90.94066869497439,64416.41933497693,-8.0716422487798
652.9999999999538,91.03868914415642,64469.72293927888,-8.009830837783916
653.4999999999534,90.77968179167347,64523.444561593606,-8.250520591219574
653.9999999999529,90.68384544695608,64577.035536356954,-8.23907587450004
654.4999999999525,90.46209356454129,64630.70170231144,-8.039470457194009
654.999999999952,91.00741820751576,64684.193952557915,-7.766014341334603
655.4999999999516,91.01201508261045,64737.950446370036,-7.995239412211342
655.9999999999511,90.88355229901693,64791.37844993105,-7.7771841587589305
656.4999999999507,90.84573496939107,64845.11430257346,-8.129323554599752
656.9999999999502,91.11974998341309,64898.5599027947,-7.740930395471846
657.4999999999498,90.82623250479026,64952.14550471333,-8.04988223009222
657.9999999999493,91.13243736043869,65005.77073611919,-7.859932182701754
658.4999999999488,90.74831977680996,65059.39978862209,-7.951802641230533
658.9999999999484,91.09290636896954,65112.84492246814,-7.777863545418033
659.4999999999479,91.07898578852121,65166.64223132352,-7.539380278844994
659.9999999999475,90.94255433923881,65220.20482420074,-8.117257813753474
660.499999999947,91.0256572346441,65273.93265287867,-8.260673712634581
660.9999999999466,91.15209090569873,65327.36654986857,-8.038333640882838
661.4999999999461,90.95310552125939,65381.13604946256,-8.017254392716357
661.9999999999457,91.09367159046026,65434.94619867732,-7.7442806772446735
662.4999999999452,91.06383119827679,65488.418028944594,-7.999114344159441
662.9999999999447,91.20019717661414,65542.151029438,-7.864788527159129
663.4999999999443,90.65904407654199,65596.02911555943,-7.982187592095552
663.9999999999438,91.16375885032,65649.55231384406,-7.9447550546594385
664.4999999999434,91.1284995370484,65703.07064565946,-7.802701959207649
664.9999999999429,91.289418368978,65756.82072375245,-7.723496003343713
665.4999999999425,91.02846037310148,65810.52302758483,-7.762550190480791
665.999999999942,91.35884536001863,65864.5044581675,-7.705247657386986
666.4999999999416,91.20037915039786,65917.9064390788,-7.842795023732307
666.9999999999411,91.04341641310488,65971.6169522915,-7.592834743591723
667.4999999999407,91.06403550669638,66025.08488706921,-7.802847549797272
667.9999999999402,91.4682825435256,66078.9739509041,-7.245489406094726
668.4999999999397,91.12182348779898,66132.74485431986,-7.906476207175418
668.9999999999393,91.204942131926,66186.08331108013,-7.733065284336094
669.4999999999388,91.20317760171933,66239.9463243902,-7.930431944724423
669.9999999999384,91.15739688881978,66293.64980177741,-7.672154682993073
670.4999999999379,91.47481017512,66347.08862224687,-7.728319553700438
670.9999999999375,91.16774095761404,66401.06139816006,-7.608286668024217
671.499999999937,91.49518685838166,66454.79429228923,-7.617750299012617
671.9999999999366,91.25129014671812,66508.36552849627,-7.73461271262238
672.4999999999361,91.16266986488763,66562.2548796896,-7.497971538089612
672.9999999999357,91.45219787038667,66615.96502674514,-7.673138575547524
673.4999999999352,91.19544903965149,66669.81734020777,-7.674931531771195
673.9999999999347,91.23916880239052,66723.39201530554,-7.501446982675611
674.4999999999343,91.4463936797472,66777.22287209303,-7.527484053786328
674.9999999999338,91.39975992873507,66830.90155090738,-7.8465583986646745
675.4999999999334,91.41583436414213,66884.73778062091,-8.093437096766245
675.9999999999329,91.41600046655815,66938.49202599653,-7.850720205503922
676.4999999999325,91.391137174435,66992.17862771088,-7.656082265944847
676.999999999932,91.6407086553422,67045.77556902752,-7.544766506626745
677.4999999999316,91.60230058703921,67099.89548806,-7.569528286131134
677.9999999999311,91.7173051215075,67153.63745295125,-7.86400927922966
678.4999999999307,91.47365389743192,67207.34824775252,-7.74815896608025
678.9999999999302,91.71985896104188,67260.8860352874,-7.567761113711223
679.4999999999297,91.40545649648467,67314.97738569767,-7.853214218543298
679.9999999999293,91.72550583298535,67368.69324974206,-7.580301606881875
680.4999999999288,91.35527818784085,67422.46857621182,-7.831873593230299
680.9999999999284,91.55145373454056,67476.06497327339,-7.692160141609021
681.4999999999279,91.79896536811579,67529.87274858018,-7.526838373190092
681.9999999999275,91.35943460243026,67583.48255023037,-7.552239725129569
682.499999999927,91.74441094306901,67637.3341707544,-7.452096079563596
682.9999999999266,91.56054268067969,67691.44217832206,-7.56905340774545
683.4999999999261,91.84224044254528,67745.15349284622,-7.502326880079733
683.9999999999256,91.74924757916682,67799.06174642168,-7.3608066502281835
684.4999999999252,91.70251584115444,67852.82680511166,-7.67350348879223
684.9999999999247,91.87522297173996,67906.48506731109,-7.404795541303363
685.4999999999243,91.58155305179622,67960.14467945555,-7.332553398504632
685.9999999999238,91.64392260321094,68013.99230275514,-7.351284351985078
686.4999999999234,91.5342802728787,68068.12633237851,-7.596168173328233
686.9999999999229,91.73064376455056,68122.05259866785,-7.559569928806253
687.4999999999225,91.5276638852094,68175.94790853713,-7.519230376706971
687.999999999922,91.38674596147689,68229.45230051529,-7.634946338497202
688.4999999999216,91.79836060227387,68283.38286498285,-7.851567194622971
688.9999999999211,91.69322006379858,68337.29021308686,-7.5824020086495265
689.4999999999206,91.64887463171965,68390.83787137599,-7.353398546407326
689.9999999999202,91.39537795160734,68444.69346899004,-7.622629150114753
690.4999999999197,91.46617315566034,68498.65399891465,-7.694818872273774
690.9999999999193,91.8408808082328,68552.74507955957,-7.401902291763819
691.4999999999188,92.04691786651269,68606.36108658428,-7.378817183447033
691.9999999999184,91.89896644072094,68660.3427261679,-7.4988872197011744
692.4999999999179,91.81974803083433,68714.01295477683,-7.558872386647832
692.9999999999175,91.89636102604021,68767.9363371859,-7.58128880494131
693.499999999917,91.7879135568511,68822.0407083737,-7.4628736957131965
693.9999999999166,91.59699029809734,68875.72991580216,-7.650361166093484
694.4999999999161,91.77246716643313,68929.57801294672,-7.447557768532142
694.9999999999156,91.66824103429185,68983.56967060015,-7.372860636671798
695.4999999999152,91.87454704676928,69037.18078505716,-7.327809138929874
695.9999999999147,91.87941272610557,69091.09094129025,-7.33213680300899
696.4999999999143,91.65844353215002,69145.11889518118,-7.530046771014106
696.9999999999138,91.8428929757601,69199.05885486295,-7.404416616345655
697.4999999999134,92.00001686439572,69252.7352617246,-7.194417490328826
697.9999999999129,91.92918687405822,69306.66172194702,-7.430972845517226
698.4999999999125,92.0820374178038,69360.63642950506,-7.355703701111997
698.999999999912,91.92854339239503,69414.56981887762,-7.520367196088265
699.4999999999116,91.88806463211108,69468.52053370152,-7.554682613251427
699.9999999999111,92.00762987847642,69522.39195998313,-7.320239153234896
700.4999999999106,92.01853238341302,69576.50031323006,-7.387595943442957
700.9999999999102,92.03047058682479,69630.30815784665,-7.507708733327596
701.4999999999097,91.94187907422743,69684.28783070578,-7.279560711896273
701.9999999999093,91.94935967194323,69738.05745961171,-7.084656790793587
702.4999999999088,92.01026505174485,69792.13094876052,-7.272476061957969
702.9999999999084,92.13312889264763,69845.86076569729,-7.409389635475843
703.4999999999079,91.89793512987224,69899.91215759449,-7.468925103140126
703.9999999999075,92.12356092347714,69953.70767494934,-7.242905816403283
704.499999999907,92.1735767582151,70007.84627367857,-7.371338512999896
704.9999999999065,92.05990105436156,70061.9565160816,-7.4205334279702155
705.4999999999061,91.94172313128149,70115.59460196643,-7.085759373557392
705.9999999999056,92.30697104700302,70169.60479284699,-7.638996063729053
706.4999999999052,91.99722212057651,70223.50567293754,-7.71008010853764
706.9999999999047,92.24072824323477,70277.50514679696,-7.543200727171957
707.4999999999043,92.10899036020483,70331.44445266428,-7.256061812413359
707.9999999999038,91.84832847288111,70385.48487282133,-7.246378025351006
708.4999999999034,91.99495016836686,70439.26015067844,-7.307414807703116
708.9999999999029,92.04294345662036,70493.1614562636,-7.161222831074141
709.4999999999025,92.10369949807944,70547.4354443983,-7.516045693148105
709.999999999902,92.11051932440728,70601.27635621741,-7.225490351174353
710.4999999999015,92.2298361366344,70655.52124865483,-7.149570275154288
710.9999999999011,92.42257583855677,70709.40721095838,-7.509758715055726
711.4999999999006,92.41659470959544,70763.45664773718,-7.3189460174566365
711.9999999999002,91.96921287438305,70817.36745047853,-7.23350234661989
712.4999999998997,92.06564081178378,70871.076273747,-7.417501756839848
712.9999999998993,92.23352859718973,70925.130869416,-7.1306316501902485
713.4999999998988,92.17651496465001,70979.44853156345,-7.231346053169511
713.9999999998984,92.40055352726117,71033.51603801873,-7.0930969358612845
714.4999999998979,92.17333159335591,71087.0476608397,-7.194025058508362
714.9999999998975,92.4634839993303,71141.2404813002,-7.279170754006625
715.499999999897,92.46833371448173,71195.28298012448,-7.088669340402044
715.9999999998965,92.06147787176393,71249.36436773137,-7.331638585936347
716.4999999998961,92.23286588494067,71303.31683053951,-7.275002922329288
716.9999999998956,92.32482297305144,71357.06330303663,-7.136728326639569
717.4999999998952,92.45840675999912,71411.40971543183,-7.328123475881621
