time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1080.0499999995654,103.72282787483046,113421.48300846368,-4.809089011029607
1080.549999999565,103.76940502589856,113463.35623861723,-4.509803632592896
1081.0499999995645,103.89836441896949,113505.17432843744,-4.8016138935315436
1081.549999999564,104.02454196367819,113547.03530343511,-4.851991882908755
1082.0499999995636,103.96075438984279,113589.19269000976,-4.366201035838119
1082.5499999995632,104.09476564223844,113631.22939665818,-4.617171677273334
1083.0499999995627,104.15068956571915,113673.29795632469,-4.458634085798541
1083.5499999995623,104.16579790499488,113715.3719999476,-4.7048163281902555
1084.0499999995618,104.06588085031633,113756.97834191541,-4.6173427406070315
1084.5499999995614,104.25407380706697,113798.81335468082,-4.624073195888429
1085.049999999561,104.23287842426505,113841.07707965728,-4.772979258224417
1085.5499999995604,104.17087608540811,113882.80353059416,-4.844866404722307
1086.04999999956,104.10728904293249,113925.09781016513,-4.649482880253218
1086.5499999995595,104.0829848180814,113966.88985403396,-4.793243669655715
1087.049999999559,104.08095717115884,114008.95295562338,-4.714864382723725
1087.5499999995586,103.99917081948614,114050.70042609767,-4.761009831049029
1088.0499999995582,103.99906926696131,114092.8311256455,-4.747672867857483
1088.5499999995577,104.04347135205555,114134.99023764097,-4.686925840821408
1089.0499999995573,104.06716143165441,114176.88036401891,-4.658022339954781
1089.5499999995568,103.91895654066961,114218.66582069547,-4.561126969358471
1090.0499999995563,104.13260865660904,114260.67090757842,-4.589492941144968
1090.549999999556,103.89547401643145,114302.70597810658,-4.645674029510145
1091.0499999995554,104.23872767988604,114344.79209634126,-4.547911874308832
1091.549999999555,103.90432895173348,114386.51121858692,-4.663569669501911
1092.0499999995545,103.94504446729664,114428.47454943712,-4.594927284574571
1092.549999999554,104.26101418560387,114470.73397338772,-4.603099219165146
1093.0499999995536,103.98729868929733,114512.49699042721,-4.543337504854525
1093.5499999995532,104.20886873905089,114554.23419938395,-4.78062764776877
1094.0499999995527,104.24049044849237,114596.13433165463,-4.672543548563466
1094.5499999995523,104.18271272407381,114638.12610281708,-4.553923714875313
1095.0499999995518,104.18753616504448,114680.27501140484,-4.469385467453771
1095.5499999995513,104.0969719574648,114722.05300749278,-4.669974960156615
1096.049999999551,103.85604158728462,114764.10446214952,-4.349603435210194
1096.5499999995504,104.13877644915921,114805.78927081054,-4.3498485707091925
1097.04999999955,104.09933629947083,114848.21385799855,-4.591927870188274
1097.5499999995495,104.1986255245646,114890.33817829701,-4.578320069099439
1098.049999999549,104.02946564586917,114932.03866564116,-4.787652877239754
1098.5499999995486,104.32950536180485,114973.87376297277,-4.847071205041409
1099.0499999995482,104.07529790383944,115015.90890467679,-4.738526539921003
1099.5499999995477,104.18324275676902,115058.12396118841,-4.2517946309835235
1100.0499999995473,104.45724772058011,115099.7425361401,-4.388996892507077
1100.5499999995468,104.19187139377513,115142.11654931112,-4.568033666039884
1101.0499999995463,104.21000322746633,115183.8580077043,-4.806899987529423
1101.549999999546,104.00617853265169,115225.68895495856,-4.634610009344266
1102.0499999995454,104.44218861363848,115267.97290192822,-4.574561174196899
1102.549999999545,104.17946921277382,115309.49951797827,-4.7275235968250575
1103.0499999995445,104.15550524542728,115351.45519624889,-4.59222539822866
1103.549999999544,103.89067957928091,115393.52697724602,-4.384360674759596
1104.0499999995436,104.19447625409694,115435.6405936389,-4.7957592771868045
1104.5499999995432,104.04560323001402,115477.56406776284,-4.635443752430211
1105.0499999995427,104.05478800985694,115519.48561519351,-4.557593097734618
1105.5499999995423,103.84348661852675,115561.46101901527,-4.61682481634589
1106.0499999995418,104.40048667580565,115603.56683822925,-4.760634962274909
1106.5499999995413,103.89909130860784,115645.47309892815,-4.470937442549675
1107.049999999541,104.25844522836759,115687.35960602938,-4.4468822500638545
1107.5499999995404,104.39629947488136,115729.25525005274,-4.545089757498921
1108.04999999954,104.21358949311612,115771.33938078998,-4.677438858094301
1108.5499999995395,104.16466472103605,115813.21029081677,-4.7321319638969666
1109.049999999539,103.97889160271492,115855.1169981062,-4.483764215310806
1109.5499999995386,104.08753648947659,115897.13957190879,-4.497155927537975
1110.0499999995382,104.09850929905797,115938.98855047004,-4.359463549508146
1110.5499999995377,104.25047484141227,115980.86966662569,-4.608914879792444
1111.0499999995372,104.26341526646434,116022.97550993582,-4.682962815274989
1111.5499999995368,104.1037965991722,116065.24274151701,-4.451845233508438
1112.0499999995363,104.4099343472113,116107.31095669827,-4.518766745432753
1112.5499999995359,104.25566649566483,116149.06126217687,-4.604829752124079
1113.0499999995354,104.15722902837612,116190.80087094683,-4.453943633715237
1113.549999999535,104.21664589401956,116233.13719663014,-4.703586587910729
1114.0499999995345,104.27256374934485,116274.83687943702,-4.840266023967434
1114.549999999534,104.14785687773788,116317.18507373951,-4.660460807460051
1115.0499999995336,104.28847421005625,116358.77448494172,-4.336048661297447
1115.5499999995332,104.19729309554026,116400.88689105232,-4.524842431325319
1116.0499999995327,104.10966810499968,116442.7043136486,-4.421278215263975
1116.5499999995322,104.19801647152518,116484.7086559966,-4.556340841939869
1117.0499999995318,104.4194561063502,116526.83313953999,-4.491625414261859
1117.5499999995313,104.06695282089676,116568.81674692419,-4.618213899489216
1118.0499999995309,104.42173461992796,116610.6154750154,-4.606949050372071
1118.5499999995304,104.22456647147052,116652.399494004,-4.513839791181272
1119.04999999953,104.08507060888512,116694.679935346,-4.620798675277055
1119.5499999995295,104.09195173741419,116736.69634821554,-4.653409098291155
1120.049999999529,103.99305397778879,116778.72244316069,-4.585279605822196
1120.5499999995286,104.35005310027705,116820.67446809945,-4.581633405554039
1121.0499999995282,104.26754382969214,116862.52550089797,-4.527737204182047
1121.5499999995277,104.54389855052288,116904.5810619644,-4.5723318216178965
1122.0499999995272,104.33698626142048,116946.61639548889,-4.45048870630774
1122.5499999995268,103.9369338637538,116988.61358643846,-4.297701867063036
1123.0499999995263,104.34778014213727,117030.6284336072,-4.801427495969988
1123.5499999995259,104.10867665914519,117072.67682366405,-4.2735629249274725
1124.0499999995254,104.4271737700506,117114.45039295255,-4.650746184643423
1124.549999999525,104.2581346529276,117156.28681211306,-4.518288611090758
1125.0499999995245,104.23617671866263,117198.588161057,-4.577559008309105
1125.549999999524,104.0940943770602,117240.54486628373,-4.441548491798995
1126.0499999995236,104.23956870237433,117282.43551534899,-4.61321596383778
1126.5499999995232,104.00801252576274,117323.92053161054,-4.310889180378646
1127.0499999995227,104.0411998632774,117366.47309350647,-4.492020301226659
1127.5499999995222,104.46243878611911,117408.57285834696,-4.605639185190617
1128.0499999995218,104.27694175773057,117450.174569501,-4.543020951581938
1128.5499999995213,104.20520363987428,117492.24340764215,-4.443017875349592
1129.0499999995209,104.08027365095217,117534.17064340832,-4.520494985954982
1129.5499999995204,104.41373185507287,117576.06648594276,-4.479325145401259
1130.04999999952,104.00553034277988,117618.16721540394,-4.377441881579472
1130.5499999995195,104.47730079702087,117660.1753516967,-4.301404360729962
1131.049999999519,104.39460956038405,117702.13691002004,-4.726225328670561
1131.5499999995186,104.21299911857265,117743.75841073834,-4.523803189285413
1132.0499999995181,104.13351063359583,117786.39309035144,-4.480226024331912
1132.5499999995177,104.30289026751079,117828.2257317793,-4.475325831965973
1133.0499999995172,104.23127779804055,117869.79271413392,-4.475640112904458
1133.5499999995168,104.36239057217269,117911.83995509497,-4.527775861167896
1134.0499999995163,104.30437194487376,117953.84600381076,-4.261808669736252
1134.5499999995159,104.18206222282254,117996.16624870765,-4.2754952409898
1135.0499999995154,104.27566940215236,118037.9482364898,-4.492705491732992
1135.549999999515,104.28358932940952,118079.90387125193,-4.358340340923075
1136.0499999995145,104.27513837351471,118122.0323305241,-4.609912572888569
1136.549999999514,104.20806204097391,118163.80046879612,-4.544439176190409
1137.0499999995136,104.28706152227797,118206.31389617667,-4.596180695050854
1137.5499999995131,104.14925012440352,118248.10791021946,-4.415967280061525
1138.0499999995127,104.51449352489814,118289.73561019229,-4.4722057815169896
1138.5499999995122,104.30213203848989,118331.84259065137,-4.607569563818588
1139.0499999995118,104.33514104381442,118374.01196283184,-4.34234032543677
1139.5499999995113,104.1670668457826,118415.78688758664,-4.540557791587276
1140.0499999995109,104.26920299630333,118457.84842451829,-4.3377355368703805
1140.5499999995104,104.58389124575102,118499.55589499367,-4.3183166722741735
1141.04999999951,104.37250271847668,118541.77316764095,-4.540516281898457
1141.5499999995095,104.33455224323333,118583.77759113896,-4.331562777191549
1142.049999999509,104.37941303445535,118625.76132560369,-4.624949422610576
1142.5499999995086,104.26886437347648,118667.82907176865,-4.272224208605886
1143.0499999995081,104.33076664510891,118709.69641001939,-4.553249053211417
1143.5499999995077,104.0839843442933,118751.50554731768,-4.304466189993125
1144.0499999995072,104.32052920806743,118793.87227430327,-4.254799054534063
1144.5499999995068,103.98292960524215,118835.92185355873,-4.507519653853988
1145.0499999995063,104.38518856468644,118877.60436004332,-4.580953839525886
1145.5499999995059,104.44316758765599,118919.49328136814,-4.160838086672732
1146.0499999995054,104.35117692211132,118961.2856378152,-4.439609413705278
1146.549999999505,104.54459942009612,119003.53604994268,-4.524076239940943
1147.0499999995045,104.39748032525671,119045.39877436483,-4.464739207598124
1147.549999999504,104.16500778612463,119087.43594961906,-4.41560444242184
1148.0499999995036,104.34815225506405,119129.64301898108,-4.7564484218367085
1148.5499999995031,104.24400561921206,119171.43210286011,-4.3381157678943465
1149.0499999995027,104.39618051980896,119213.7075389816,-4.4684890358008165
1149.5499999995022,104.4771117620584,119255.70962229394,-4.323878123081179
1150.0499999995018,104.53323802593212,119297.29348393336,-4.391681449081683
1150.5499999995013,104.29626595331213,119339.45644876998,-4.569392353649996
1151.0499999995009,104.25480587201504,119381.3357373082,-4.494061185249819
1151.5499999995004,104.49684443160375,119423.22436599951,-4.422963760926682
1152.0499999995,104.36778390416531,119465.35505994855,-4.317860812480118
1152.5499999994995,104.34984188473987,119507.35184301075,-4.238977411142448
1153.049999999499,104.28274701788747,119549.45662453375,-4.171684506706903
1153.5499999994986,104.4697792692864,119591.2517243342,-4.642657035043208
1154.0499999994981,104.34717326008462,119633.40266772092,-4.556545160380617
1154.5499999994977,104.11846583949738,119675.2298255855,-4.206440990037494
1155.0499999994972,104.58502305610826,119717.31380142429,-4.662622200121534
1155.5499999994968,104.45304850527525,119759.6812661789,-4.4926751008822245
1156.0499999994963,104.3428329542881,119801.11888512834,-4.140237529648916
1156.5499999994959,104.2189498116646,119843.48207792448,-4.515030403530193
1157.0499999994954,104.54589903360052,119885.18944471257,-4.368490975566767
1157.549999999495,104.41766702748524,119927.33358121569,-4.6203889076374365
1158.0499999994945,104.25706099895953,119969.24550011949,-4.354963710539838
1158.549999999494,104.49067958500186,120011.21846218771,-4.525448647753258
1159.0499999994936,104.62497650409331,120053.17070813246,-4.246311425273777
1159.5499999994931,104.26404205238615,120095.00720401312,-4.5186140330849165
1160.0499999994927,104.59622090935277,120137.46593072794,-4.4689140063221355
1160.5499999994922,104.39922645839756,120179.23113603136,-4.521627441080541
1161.0499999994918,104.22488631563697,120221.36182982907,-4.7373463113081264
1161.5499999994913,104.18552856433021,120263.1124651611,-4.331255958415571
1162.0499999994909,104.3435092102051,120305.28531645806,-4.578783112996245
1162.5499999994904,104.41970518871071,120346.86375381282,-4.453806226517651
1163.04999999949,104.05148770707471,120389.08498974139,-4.510062811528311
1163.5499999994895,104.33016081246724,120431.18673012637,-4.486805791957188
1164.049999999489,104.55023694130466,120473.32381613726,-4.204759833176382
1164.5499999994886,104.25317194183734,120515.36891547001,-4.1980413483011
1165.0499999994881,104.40132554465477,120557.33910611199,-4.1538204713445905
1165.5499999994877,104.57806265055288,120599.09059421545,-4.261333424731267
1166.0499999994872,104.19290295666319,120641.40000076899,-4.482944543777286
1166.5499999994868,104.20731508949125,120683.53914976027,-4.40515382907654
1167.0499999994863,104.48317726621913,120725.05814688993,-4.367461969940738
1167.5499999994859,104.34546314721649,120767.29227700617,-4.298292668872421
1168.0499999994854,104.5362722700023,120809.1287776391,-4.440896306742945
1168.549999999485,104.86113428542716,120851.2338153227,-4.416179715743258
1169.0499999994845,104.5920326792061,120893.1892714313,-4.516156517226631
1169.549999999484,104.60029659043445,120935.15261716246,-4.485547251294822
1170.0499999994836,104.44945860177356,120976.99895568387,-4.402786766405959
1170.5499999994831,104.48189662607467,121018.94606548572,-4.4804421856193155
1171.0499999994827,104.23941302744008,121061.15755891615,-4.191611876099162
