time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1151.4999999995005,32.26236428135748,128739.90111367857,-3.8115266113610753
1151.9999999995,32.310764473804475,128781.97443136048,-4.297468610295811
1152.4999999994996,32.40286922407723,128824.16622660948,-4.096535159599888
1152.999999999499,32.509540409550546,128866.24618219039,-4.3754785977169925
1153.4999999994986,32.576762869084135,128908.3156033617,-4.268097021283847
1153.9999999994982,32.41472474880023,128950.54822763428,-4.025651385241027
1154.4999999994977,32.39631466356449,128992.3414469433,-4.249919470192708
1154.9999999994973,32.41754380649033,129034.44802738471,-4.1554874227266305
1155.4999999994968,32.11867820234821,129076.52263807223,-4.422722076238612
1155.9999999994964,32.50143550071516,129118.33802209015,-4.210696063315622
1156.499999999496,32.30565560416715,129160.51645834224,-4.147598925194189
1156.9999999994955,32.40549903092805,129202.56766095357,-4.1815759243307635
1157.499999999495,32.21499861955366,129244.61199879437,-4.026697151814824
1157.9999999994945,32.26364128660029,129286.77012357049,-4.107466525039081
1158.499999999494,32.584990598268405,129328.92865825711,-4.130059057648421
1158.9999999994936,32.68477819710624,129370.96782865557,-3.974971386238555
1159.4999999994932,32.58736187043788,129413.1221217172,-3.9266560428909476
1159.9999999994927,32.26695965197497,129455.35430446106,-3.9823195086146086
1160.4999999994923,32.61349450729408,129497.1781109711,-4.301023042210102
1160.9999999994918,32.5494882071918,129539.76063641075,-4.039928658722032
1161.4999999994914,32.20668689585887,129581.28493691223,-4.126085872536822
1161.999999999491,32.54143108088532,129623.56087972427,-4.097591390919438
1162.4999999994905,32.43810309447561,129665.60210497581,-4.235836667348666
1162.99999999949,32.516480428460135,129707.55493693936,-4.03143645826319
1163.4999999994895,32.66664988422332,129749.63234641791,-4.275347040539606
1163.999999999489,32.443370609866506,129791.66713381068,-3.9984746203442896
1164.4999999994886,32.27992934742858,129834.03072018719,-4.286172512102364
1164.9999999994882,32.346450316024935,129875.66340022266,-4.256265436833409
1165.4999999994877,32.429117393892824,129918.25909255756,-3.976643003169241
1165.9999999994873,32.30851823871981,129960.17541501386,-4.069239971939217
1166.4999999994868,32.22942462257829,130002.0407157503,-4.2021843372480525
1166.9999999994864,32.39112698832805,130044.02423322239,-4.113519173533454
1167.499999999486,32.3519921336533,130086.3796847095,-4.021821902926259
1167.9999999994855,32.48149081240626,130127.96383903461,-3.9700892916935566
1168.499999999485,32.323505647663765,130170.44075580314,-3.925941080608747
1168.9999999994845,32.25444458266136,130212.72766571476,-4.0507576505175695
1169.499999999484,32.24257320750685,130254.66894245468,-4.161320381874242
1169.9999999994836,32.57104306751144,130296.54737285187,-4.2327167556972505
1170.4999999994832,32.24431122039138,130339.00165388316,-3.8042707948083305
1170.9999999994827,32.51491058298561,130380.7310822156,-3.703430829625471
1171.4999999994823,32.143106488235944,130422.74578135849,-4.260346379373216
1171.9999999994818,32.199242121674516,130465.05001250225,-4.0684005328458595
1172.4999999994814,32.610357718353676,130506.90158283134,-3.9827771411907746
1172.999999999481,32.26056328804751,130548.86471450349,-3.9869066690537696
1173.4999999994805,32.38188165497546,130591.11063921911,-4.138437072092733
1173.99999999948,32.30923118838608,130633.16341199912,-4.166975936184375
1174.4999999994795,32.25851954133804,130675.41797590427,-4.107816787759426
1174.999999999479,32.40610786410917,130717.33957603335,-4.349776037858773
1175.4999999994786,32.24616777230645,130759.46702095702,-3.9640283810935966
1175.9999999994782,32.21503832412894,130801.60770950664,-3.969154289017203
1176.4999999994777,32.426697858568204,130843.71290353939,-3.8562923023370947
1176.9999999994773,32.26940106422404,130885.97690735868,-4.162729615576933
1177.4999999994768,32.17892427427604,130927.78111790831,-3.9692957785171568
1177.9999999994764,32.2911174113932,130969.57330321342,-4.353866368897565
1178.499999999476,32.5740863815978,131012.24104156753,-4.055246424861806
1178.9999999994754,32.44607425343231,131053.93702826623,-4.173277271261674
1179.499999999475,32.162376485724224,131095.84055135792,-4.029433594773684
1179.9999999994745,32.46418611040814,131138.0954816889,-4.025798127169037
1180.499999999474,32.28154929971516,131180.12119039474,-4.088531316105693
1180.9999999994736,32.26120020596581,131222.37644010296,-4.163704306204128
1181.4999999994732,32.40028096722539,131264.38518855258,-3.9714498339651736
1181.9999999994727,32.34577254796882,131306.4149795279,-4.091363823601705
1182.4999999994723,32.2732863927511,131348.63458362818,-4.1064161604979175
1182.9999999994718,32.20544109160407,131390.4980253982,-4.033519299637998
1183.4999999994714,32.17621855913867,131432.5002691325,-4.125347769056009
1183.999999999471,32.53778647686183,131474.91439418698,-3.8507040768648677
1184.4999999994704,32.73271976745441,131516.84438108132,-4.071906508324231
1184.99999999947,32.2205038907289,131559.0817593479,-4.062478705601533
1185.4999999994695,32.51657980669514,131601.08888817963,-4.058373362423168
1185.999999999469,32.21528062976815,131643.06501942425,-3.991659242311958
1186.4999999994686,32.21742817560252,131685.1897414374,-4.1092591970688375
1186.9999999994682,32.71142908967574,131727.2824637842,-4.172667584423027
1187.4999999994677,32.13280187971131,131769.43115837837,-4.06623395419759
1187.9999999994673,32.34715642194364,131811.32634856127,-4.269198984699344
1188.4999999994668,32.290630874798715,131853.6669820568,-4.205858878768014
1188.9999999994664,32.2414319778575,131895.5164632717,-4.167357332867528
1189.499999999466,32.58064286600245,131937.86645763574,-4.289464040062473
1189.9999999994654,32.206766631974645,131979.7743380307,-4.270031155943593
1190.499999999465,32.215733264189126,132021.9285707405,-3.9967734144478064
1190.9999999994645,32.630163204625305,132063.8286057161,-4.074919961195897
1191.499999999464,32.395003479311924,132106.31313789063,-4.0818712197481455
1191.9999999994636,32.421884119147656,132147.9144179399,-4.082727538406226
1192.4999999994632,32.50256488829334,132190.26435583367,-4.097278049960656
1192.9999999994627,32.37013570921808,132232.2459777875,-4.136138748777712
1193.4999999994623,32.34298043428558,132274.31507953865,-4.1309197128858886
1193.9999999994618,32.643129605017855,132316.14673418412,-4.175354874333848
1194.4999999994614,32.47812152305423,132358.33523398262,-3.899963962467994
1194.999999999461,32.32770229935244,132400.52655801058,-4.108483615344864
1195.4999999994604,32.25136671571353,132442.43878881872,-3.9531878236740314
1195.99999999946,32.172338376755704,132484.7487418579,-4.084600808330352
1196.4999999994595,32.49667103803944,132526.94890175934,-3.9232153012323567
1196.999999999459,32.53835526767699,132568.97443352742,-4.039285462640819
1197.4999999994586,32.33359967253135,132610.59188904992,-4.217022837674418
1197.9999999994582,32.205294204844385,132653.01002036894,-3.802822570753605
1198.4999999994577,32.51731338872571,132695.2994101875,-4.056742713251306
1198.9999999994573,32.315549348001596,132737.02407547974,-4.3460165466475615
1199.4999999994568,32.44621155409692,132779.1758520638,-3.9233301171489106
1199.9999999994563,32.42976741444704,132821.38457437014,-3.9013722915090714
1200.499999999456,32.289458764833974,132863.33139772303,-3.92858999862753
1200.9999999994554,32.46047394503883,132905.29144891654,-4.399773418751842
1201.499999999455,32.75528430860104,132947.77044112884,-4.12370973217607
1201.9999999994545,32.32024274366111,132989.7585178425,-3.915162306200333
1202.499999999454,32.46597492306229,133032.03602669897,-4.182139177560233
1202.9999999994536,32.447289603573296,133073.62711119824,-3.9076840963024226
1203.4999999994532,32.59823372450892,133115.94250858368,-4.033400515185694
1203.9999999994527,32.41664751899232,133157.98499181468,-4.070264362835702
1204.4999999994523,32.34241582139041,133199.99960335612,-4.065294750068798
1204.9999999994518,32.62793622394143,133242.0963270652,-4.19182072135865
1205.4999999994513,32.49176880340908,133283.89626333394,-4.127795714646169
1205.999999999451,32.6067275717341,133326.06919322442,-4.135594057585035
1206.4999999994504,32.512157564325754,133368.1034893392,-4.174221330613216
1206.99999999945,32.536483130492606,133410.48296170682,-3.9881983005120167
1207.4999999994495,32.41438509596351,133452.5903456613,-4.019311992938595
1207.999999999449,32.11196684394578,133494.72099323926,-3.6986539255393747
1208.4999999994486,32.38844927261631,133536.50565752177,-3.975869015929722
1208.9999999994482,32.49173936997256,133578.85811172923,-3.8895605192207663
1209.4999999994477,32.37144216030151,133620.88215573286,-3.884418659381573
1209.9999999994473,32.532194506684114,133663.1257190873,-4.1704147773249165
1210.4999999994468,32.453540329194404,133705.0104285539,-3.99770510607481
1210.9999999994463,32.32933306442051,133747.10986231547,-4.059986749671166
1211.499999999446,32.43714858792778,133789.0937578433,-4.018668795336409
1211.9999999994454,32.07705766599108,133831.1277711071,-4.099423067881778
1212.499999999445,32.23587312712716,133873.31055867727,-4.039539915498742
1212.9999999994445,32.161186684932765,133915.49649008,-3.795536948875405
1213.499999999444,32.294167354190016,133957.61327358513,-3.900288211639886
1213.9999999994436,32.16360862796174,133999.78680813752,-4.152210534480753
1214.4999999994432,32.21458327093959,134041.66895836062,-4.068505971990263
1214.9999999994427,32.541882134275205,134083.90393626355,-3.8733368780089483
1215.4999999994423,32.55502741158269,134125.8527130206,-4.206162072287928
1215.9999999994418,32.26318429972416,134167.9215934493,-4.052166694552722
1216.4999999994413,32.52456244486605,134210.0503771473,-3.91714988835524
1216.999999999441,32.33061998805035,134252.37177172225,-4.022587278668854
1217.4999999994404,32.47167728285909,134294.16249938315,-3.7087625804266575
1217.99999999944,32.542309563495365,134336.18576176759,-4.0876069392022725
1218.4999999994395,32.52303857626455,134378.53048260527,-4.056227076977771
1218.999999999439,32.55645089814049,134420.34185961643,-4.090321056875516
1219.4999999994386,32.222722834881054,134462.65688381594,-3.977036853952258
1219.9999999994382,32.46405042686591,134504.6651678209,-3.908071030148343
1220.4999999994377,32.27402652207195,134546.60872404778,-3.941448884549979
1220.9999999994373,32.30641036552558,134588.55774011597,-3.9735848692420794
1221.4999999994368,32.28479396430056,134630.76654465112,-4.034139677932715
1221.9999999994363,32.44916434221256,134672.98324010998,-3.926956619981259
1222.4999999994359,32.221848341960474,134714.6804661661,-3.9498890573661325
1222.9999999994354,32.34858037174778,134757.22389576677,-3.9535392358964128
1223.499999999435,32.2761508669901,134799.1745353446,-4.24942049335004
1223.9999999994345,32.5351135997497,134841.05295915488,-3.8570538598113875
1224.499999999434,32.2037589627577,134883.34813147518,-3.8681449137870474
1224.9999999994336,32.429512386836464,134925.28439168574,-3.7486723683296317
1225.4999999994332,32.59719746023248,134967.65187673082,-3.8266462540982156
1225.9999999994327,32.151098583585544,135009.53779472198,-4.21817804714356
1226.4999999994322,32.58442419131079,135051.5870655074,-3.8353305444526473
1226.9999999994318,32.24402587574622,135093.82588018547,-3.6012499249992067
1227.4999999994313,32.27736218277878,135135.79144904326,-3.769746888667475
1227.9999999994309,32.520081551918864,135177.928104827,-4.197722574035034
1228.4999999994304,32.364250425946594,135220.11877363888,-3.9512446233375704
1228.99999999943,32.27380112487474,135262.11668451573,-3.8865655353651674
1229.4999999994295,32.457354242563525,135304.21792446807,-3.89210215047301
1229.999999999429,32.18786136622707,135346.38088798558,-4.055055656618988
1230.4999999994286,32.2339068911808,135388.37098979965,-3.8770969707567438
1230.9999999994282,32.59906568759262,135430.35779671936,-4.0908416329916895
1231.4999999994277,32.49403823015218,135472.5624316369,-4.0543243157862285
1231.9999999994272,32.410580380883836,135514.55964680028,-3.816910070075249
1232.4999999994268,32.328984363793374,135556.69432075557,-3.9143250380151127
1232.9999999994263,32.50234354550222,135598.7695272282,-4.015364297170696
1233.4999999994259,32.54014680039047,135640.68068711812,-3.811702327885391
1233.9999999994254,32.67977696332127,135682.9555269122,-3.719999097533251
1234.499999999425,32.38938805094691,135725.10805894862,-3.828087089202087
1234.9999999994245,32.44937507137297,135767.18097976776,-3.8346995042513727
1235.499999999424,32.44056613177031,135809.07969086512,-4.183150904060294
1235.9999999994236,32.496537992400754,135851.25092921546,-3.9091290247431423
1236.4999999994232,32.390468069705406,135893.5764617763,-3.5803013144457667
1236.9999999994227,32.2720333353364,135935.3705539646,-3.9711006230071115
1237.4999999994222,32.127813472367365,135977.65478762917,-4.008651750643042
1237.9999999994218,32.28402008197532,136019.7930215481,-3.6292331066046946
1238.4999999994213,32.409930017935025,136061.5544817424,-3.92095838920576
1238.9999999994209,32.36834639215817,136103.5638569966,-4.04021575544758
1239.4999999994204,32.402243337676666,136145.91299895704,-4.117481606985418
1239.99999999942,32.54369295166871,136187.8283706749,-3.993987406103023
1240.4999999994195,32.61379624838461,136229.96075685727,-3.8789829724589597
1240.999999999419,32.384824497637545,136272.0691400601,-3.977197297758906
1241.4999999994186,32.57164372704931,136314.32023334817,-3.9918542796312013
1241.9999999994182,32.48109013291894,136356.4575588541,-3.9584896838486383
1242.4999999994177,32.36877176687865,136398.10803792026,-4.132953541068896
1242.9999999994172,32.57775570954987,136440.52670286837,-3.5574353450408456
1243.4999999994168,32.448831526879175,136482.64573012598,-3.98429634675251
1243.9999999994163,32.4316280346141,136524.46417331998,-3.626181006428818
1244.4999999994159,32.36033736887336,136566.55841158394,-3.9948855417955715
1244.9999999994154,32.498159769514515,136608.85118573482,-3.6312773174666444
