time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
643.4999999999625,-80.45910816142165,72295.72682542517,-7.068545407319333
643.999999999962,-80.12036673177055,72350.47905591817,-7.261281159490398
644.4999999999616,-80.24932132043925,72404.95651597499,-7.312262415640711
644.9999999999611,-80.22072649958676,72460.28126295697,-7.198182051144732
645.4999999999607,-80.48152527585427,72514.74616325942,-6.995861165243535
645.9999999999602,-80.46255643425714,72569.39336685612,-7.1906381259312315
646.4999999999598,-79.73465648962645,72624.32152491406,-7.192238960958424
646.9999999999593,-80.12106502711363,72678.99638456135,-7.166324629474892
647.4999999999588,-80.43789126366529,72733.94416045731,-7.010928684796453
647.9999999999584,-80.0332292532467,72788.62704964748,-7.023879141547416
648.4999999999579,-80.31313028033487,72843.76756143045,-7.116725785137843
648.9999999999575,-80.62732118431357,72898.12921003591,-7.438990709901109
649.499999999957,-80.28372441122356,72953.08201070668,-7.020340422653623
649.9999999999566,-79.99146799808932,73007.73393948241,-7.1267716231933615
650.4999999999561,-80.35904053543986,73062.54789223151,-6.961491228687256
650.9999999999557,-80.26240416389345,73117.24286646806,-7.2690736165623075
651.4999999999552,-80.53500665284373,73172.29931745512,-6.937571314621041
651.9999999999548,-80.53064415099338,73226.94959141186,-6.957785846793813
652.4999999999543,-80.34136773497757,73281.92053651952,-7.124146380378441
652.9999999999538,-80.29232758506254,73336.536507598,-7.366823209013669
653.4999999999534,-80.27176756808471,73391.457104788,-7.02953332005721
653.9999999999529,-80.46946359529197,73446.08403114023,-6.938780947917762
654.4999999999525,-80.13722651244086,73501.12022201947,-7.038000995006874
654.999999999952,-80.70322430537942,73555.7409221878,-6.902928863954992
655.4999999999516,-80.62012734204846,73610.73674374114,-7.0367304054123245
655.9999999999511,-80.29966130714219,73665.43581711629,-6.864055762945806
656.4999999999507,-80.31525937511128,73720.35647776483,-6.975614427994937
656.9999999999502,-80.58438015672336,73774.88827920902,-7.001785615760036
657.4999999999498,-80.4938946902187,73829.88106094414,-7.176434551873872
657.9999999999493,-80.37466372994267,73884.64360288308,-6.648051437062886
658.4999999999488,-80.53212126362796,73939.55188937459,-7.15238268747143
658.9999999999484,-80.34984407716387,73994.38050032781,-7.03425268879496
659.4999999999479,-80.5252712649402,74049.35615582758,-7.026139909983302
659.9999999999475,-80.44682340403847,74103.92380438148,-6.969892999660636
660.499999999947,-80.399637989553,74158.98479525861,-6.9625533219456734
660.9999999999466,-80.33892456471564,74213.88378740694,-7.191491483618228
661.4999999999461,-80.41782666266641,74268.76598536066,-7.1365817337788915
661.9999999999457,-80.29353188876811,74323.54950766363,-6.993416382641584
662.4999999999452,-80.6309424812366,74378.32765083446,-6.865119546839149
662.9999999999447,-80.64947516783933,74433.03516308917,-7.149822784514354
663.4999999999443,-80.51503481689087,74487.93932725934,-6.894248425022059
663.9999999999438,-80.63351471946757,74542.69404211864,-7.123352494026291
664.4999999999434,-80.6675830943935,74597.2645778526,-6.956974379002674
664.9999999999429,-80.57501469021544,74652.24580946648,-7.0006309293787155
665.4999999999425,-80.63160352158253,74706.96441279717,-6.81555006165579
665.999999999942,-80.70297004118166,74762.0046204599,-6.9442269110885215
666.4999999999416,-80.58549423007379,74817.06152427173,-7.205035870054027
666.9999999999411,-80.62186972606763,74871.92151403839,-6.837539109285294
667.4999999999407,-80.74451131448045,74926.8709165076,-6.948146049319905
667.9999999999402,-80.53961168503137,74981.50005612538,-6.888453565586645
668.4999999999397,-80.5509651292482,75036.18865259194,-6.979226112113668
668.9999999999393,-80.33814120519473,75091.20856816143,-6.664926125488104
669.4999999999388,-80.80412740074928,75146.0853057183,-6.9062574568237585
669.9999999999384,-80.65444738886661,75200.8982117217,-6.938850003419981
670.4999999999379,-80.54436085348635,75255.88203644376,-6.695415978605794
670.9999999999375,-80.78437828785312,75310.37415273064,-6.879093911361237
671.499999999937,-80.72707640475119,75365.54354457256,-6.683616410132901
671.9999999999366,-80.67482965771575,75420.50900974209,-6.83041285241509
672.4999999999361,-80.39793929205376,75475.3247633101,-6.8039531984696575
672.9999999999357,-80.65645643020373,75530.06084978073,-6.731177767108374
673.4999999999352,-80.59253300945737,75585.28030358785,-6.754742826679537
673.9999999999347,-80.3933018466717,75639.76915780277,-6.848690963254044
674.4999999999343,-80.53216702236634,75694.59240952815,-6.829079623313106
674.9999999999338,-80.60427868139932,75749.73288869525,-7.356216330991721
675.4999999999334,-80.57553310724185,75804.4766847641,-6.6818489607744675
675.9999999999329,-80.74452790232566,75859.47944732328,-6.907665879264887
676.4999999999325,-81.00539706726849,75914.09878287707,-6.926782248037284
676.999999999932,-80.67086432667953,75969.06310047866,-6.591464834346462
677.4999999999316,-80.78033095390187,76023.93717683406,-6.75466588761112
677.9999999999311,-80.81101039379854,76078.6757262993,-6.998573959469581
678.4999999999307,-80.80863299292926,76133.72499967107,-6.548936665611657
678.9999999999302,-80.76268352172943,76188.81670481911,-6.733239168486128
679.4999999999297,-80.66140093806105,76243.32893646295,-6.799998925713714
679.9999999999293,-80.92939060262698,76298.2078050096,-6.766482676709611
680.4999999999288,-80.90851704726019,76353.34473988708,-6.731275211478917
680.9999999999284,-80.80887877719131,76408.11630600967,-6.714631014484658
681.4999999999279,-80.5928131776627,76463.14831947906,-6.7353012202841125
681.9999999999275,-80.8539302602761,76518.04833046051,-7.051937559942386
682.499999999927,-80.61716186101211,76572.92543047911,-6.722705456434461
682.9999999999266,-80.57823099837245,76627.88758331278,-6.788940674315133
683.4999999999261,-80.57642159827529,76683.00030588536,-6.797082820516613
683.9999999999256,-80.88988456493864,76737.5688430161,-6.3490693898700306
684.4999999999252,-80.94165035605614,76792.65033004638,-6.756844939527901
684.9999999999247,-80.76902481882391,76847.43552299442,-6.49406159363875
685.4999999999243,-80.6876019498083,76902.29790865877,-6.565169629212383
685.9999999999238,-81.03198893441426,76957.12502701113,-6.653913004733501
686.4999999999234,-80.56841199603025,77012.20249328644,-6.892739716313272
686.9999999999229,-80.91825854721975,77067.05346888631,-6.959393862341277
687.4999999999225,-80.97475591619586,77122.11691049658,-6.647395398898403
687.999999999922,-81.22143201487071,77176.8360493685,-6.743455505785974
688.4999999999216,-80.8985148087324,77231.80900024074,-6.557725812664023
688.9999999999211,-80.8523749922359,77286.69075846003,-6.675701686475637
689.4999999999206,-80.90092262711822,77341.73662503374,-6.585626922866623
689.9999999999202,-80.82398662862151,77396.57304680605,-6.857899439463215
690.4999999999197,-80.6059796110964,77451.18362949569,-6.624352756211734
690.9999999999193,-80.82392510587479,77506.37974809734,-6.648290298716705
691.4999999999188,-80.89418432020564,77561.39400307051,-6.8521803971676585
691.9999999999184,-80.73054110064507,77616.14025218097,-6.940462396760269
692.4999999999179,-80.72817421174902,77670.97165335562,-6.768804712338795
692.9999999999175,-80.95071965470858,77726.05639486766,-6.790948546726901
693.499999999917,-81.0221823882345,77780.98620582111,-6.600708823046476
693.9999999999166,-81.06788046313379,77836.00589838196,-6.57309897541928
694.4999999999161,-80.75125796334136,77890.93348774093,-6.32888273158466
694.9999999999156,-80.91189747859657,77945.84250195314,-6.567713885378423
695.4999999999152,-80.8620640450884,78000.4203508479,-6.728339935175309
695.9999999999147,-81.0074328296206,78055.63654924961,-6.463858679245234
696.4999999999143,-80.7745510424012,78110.90787845165,-6.6136369011836615
696.9999999999138,-80.92326758694797,78165.69342479527,-6.514166081145566
697.4999999999134,-80.62306477731548,78220.6414139634,-6.533607752329085
697.9999999999129,-80.97645831688558,78275.3869927735,-6.736096911496098
698.4999999999125,-80.9642556876196,78330.44913700527,-6.836768160212568
698.999999999912,-80.7737758218437,78385.4625755346,-6.4368116458853875
699.4999999999116,-80.6570333732091,78440.33033336018,-6.415230459516812
699.9999999999111,-81.03564315793129,78495.31773671815,-6.6629493705732035
700.4999999999106,-80.94922919297272,78550.31666732837,-6.421263866170878
700.9999999999102,-81.1293760062975,78605.41380751143,-6.505730982895321
701.4999999999097,-80.998875907744,78660.20539166364,-6.627095220449854
701.9999999999093,-80.92050789444704,78715.0440701537,-6.584474467798963
702.4999999999088,-81.05548134632471,78770.15925006094,-6.715397042535396
702.9999999999084,-81.07877519329212,78825.14686346333,-6.691070396717197
703.4999999999079,-80.79346421364147,78879.79797724349,-6.401525078791222
703.9999999999075,-81.16599470638843,78934.83967966086,-6.5249190822361
704.499999999907,-81.13730051234869,78990.12056046301,-6.770072270633765
704.9999999999065,-81.01065873200302,79044.97100338747,-6.628220029698123
705.4999999999061,-81.01309858950981,79100.09356141284,-6.274038773915474
705.9999999999056,-80.82973062765015,79154.93596597467,-6.553524792183695
706.4999999999052,-81.26274274513901,79209.90770903231,-6.353477869349763
706.9999999999047,-80.97907630440659,79264.75407775246,-6.7107217669510115
707.4999999999043,-81.11517964835811,79319.97600205055,-6.685678067734249
707.9999999999038,-81.25035439079231,79374.88295752155,-6.606912477153165
708.4999999999034,-81.21385928324959,79429.65151884717,-6.610808221063943
708.9999999999029,-81.25356352218813,79484.73428558238,-6.330827239469857
709.4999999999025,-81.13325173577098,79539.64730941436,-6.546219930775813
709.999999999902,-81.08291515589222,79594.46639782513,-6.784584917378024
710.4999999999015,-81.22446979257955,79649.47427770402,-6.33039390099256
710.9999999999011,-81.19201133460088,79704.57564829523,-6.5911615962428485
711.4999999999006,-80.90876792891837,79759.42531307583,-6.579522063274018
711.9999999999002,-80.86573017326221,79814.51547690528,-6.661822957081757
712.4999999998997,-81.23994484139558,79869.43788084404,-6.6829612158559
712.9999999998993,-81.29395207220986,79924.66877811044,-6.533691248484766
713.4999999998988,-81.25199993331503,79979.43090000257,-6.492305042871871
713.9999999998984,-81.11777231817291,80034.52881968662,-6.368017770175819
714.4999999998979,-81.21465598616776,80089.32976035085,-6.492615583119234
714.9999999998975,-81.00194564260968,80144.59110227268,-6.370204420348677
715.499999999897,-81.16825329393322,80199.44633461846,-6.188519625301779
715.9999999998965,-81.20633655646598,80254.61644740193,-6.344672870738955
716.4999999998961,-81.198295541231,80309.45691061128,-6.658580763986795
716.9999999998956,-81.14264754143275,80364.45884059962,-6.708684191783003
717.4999999998952,-81.30485081331003,80419.4350576142,-6.434855618875861
717.9999999998947,-81.46409007363499,80474.25829204867,-6.429770848628464
718.4999999998943,-81.1044055574494,80529.40620445026,-6.7738756864165595
718.9999999998938,-81.29078760792851,80584.64587872007,-6.405646735700134
719.4999999998934,-81.37514773497051,80639.28322831001,-6.108572978822835
719.9999999998929,-81.26976115151811,80694.22591134602,-6.461382765795653
720.4999999998925,-81.41423969378545,80749.47515278574,-6.404894978771758
720.999999999892,-81.17551306657026,80804.01304747316,-6.404284526012142
721.4999999998915,-81.23104713904821,80859.60786565993,-6.041826855912303
721.9999999998911,-81.26635019109986,80914.41009326356,-6.222278523869367
722.4999999998906,-81.21996403779548,80969.4074759316,-6.605042943640228
722.9999999998902,-81.29182504718504,81024.57915323923,-6.3218673133498475
723.4999999998897,-81.39358921504827,81079.6989837454,-6.454141817566116
723.9999999998893,-81.30305275329856,81134.6162078687,-6.401215566382448
724.4999999998888,-81.55721577212304,81189.69411571599,-6.733982670595585
724.9999999998884,-81.21768745385131,81244.75111764981,-6.297087566441547
725.4999999998879,-81.57736795426678,81299.72016593536,-6.657165148293136
725.9999999998875,-81.11892842269222,81354.86354811209,-6.475463345680678
726.499999999887,-81.41105127617456,81409.51381275106,-6.386793063257344
726.9999999998865,-81.1127066202928,81464.5368280653,-6.234016379292279
727.4999999998861,-81.28736961295874,81519.88734378018,-6.476415221287264
727.9999999998856,-81.55367721027757,81574.9626837614,-6.675480358273267
728.4999999998852,-81.22777999237137,81629.65292127934,-6.566894161804074
728.9999999998847,-81.11586873472481,81684.95011639151,-6.191956509052319
729.4999999998843,-81.31262823378854,81739.86685923759,-6.37852504969127
729.9999999998838,-81.37821960755268,81794.89186132679,-6.381392737282523
730.4999999998834,-81.41749485284053,81849.76623615358,-6.485216563044593
730.9999999998829,-81.5278020642931,81905.08173999575,-6.258393673073545
731.4999999998824,-81.20400413847531,81959.92904816629,-6.267744124274171
731.999999999882,-81.26463402836505,82014.82754551819,-6.245805391342468
732.4999999998815,-81.2033007566412,82070.19737561049,-6.399094367869966
732.9999999998811,-81.37171058930544,82125.08623649766,-6.360502811493591
733.4999999998806,-81.24228653990534,82179.97482758886,-6.233155030897225
733.9999999998802,-81.45849694598154,82235.0658297622,-6.483335452531129
734.4999999998797,-81.21467580518896,82290.21830913897,-6.333039644403285
734.9999999998793,-81.22305900853159,82344.97702309288,-6.374646654377252
735.4999999998788,-81.32426197879701,82400.10729330852,-6.178134088353703
735.9999999998784,-81.40498327890373,82455.18747244167,-6.51580159884701
736.4999999998779,-81.36397250935102,82510.4109317006,-6.59756734404159
736.9999999998774,-81.40467615236477,82565.30937657076,-6.248225853516969
737.499999999877,-81.63903997403985,82620.8222302188,-6.272674832126567
737.9999999998765,-81.34504984930989,82675.60105864746,-6.26379206759267
738.4999999998761,-81.34043471865847,82730.30359989751,-6.231164802057125
738.9999999998756,-81.2450560863223,82785.85680374296,-6.326052948824786
739.4999999998752,-81.54553921642669,82840.62063871294,-6.281180585575314
739.9999999998747,-81.63118435611862,82895.5317781627,-6.012884300045387
740.4999999998743,-81.63046713029831,82950.73888940441,-6.064110129794855
740.9999999998738,-81.46716799599268,83005.98224182773,-6.227048719388703
741.4999999998734,-81.59245183860608,83060.74500275785,-6.1253819214507885
741.9999999998729,-81.72257650634091,83116.07091281614,-6.322023587087718
742.4999999998724,-81.27073977932564,83171.12645309554,-6.288197409198955
742.999999999872,-81.42078006925942,83226.23627084414,-6.134928472169096
