time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
348.40000000004494,36.32864310372446,-112.278970743032,5411.652841502669,91.14174000000109,-0.0523598775598148,0.03490495479567991,91.14174000000108,79.89036278036659,2.4415697999718,0.03356454927920141,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036694,2.441569799971731,0.033564549279201564
348.45000000004495,36.32865556735776,-112.27897020281108,5411.414341996841,91.14174000000109,-0.05235987755981483,0.034904957241046225,91.14174000000108,79.89036278036659,2.4415697999717927,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036694,2.441569799971724,0.03356454927920157
348.50000000004496,36.32866803099119,-112.27896966259003,5411.175842491014,91.14174000000109,-0.05235987755981487,0.034904959682744485,91.14174000000109,79.89036278036659,2.441569799971786,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036694,2.441569799971717,0.03356454927920157
348.550000000045,36.32868049462476,-112.27896912236885,5410.937342985187,91.14174000000109,-0.0523598775598149,0.034904962120780196,91.14174000000108,79.89036278036659,2.4415697999717794,0.03356454927920141,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036694,2.4415697999717105,0.033564549279201564
348.600000000045,36.32869295825848,-112.27896858214753,5410.698843479359,91.14174000000109,-0.05235987755981494,0.03490496455515885,91.14174000000109,79.89036278036659,2.4415697999717727,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036694,2.441569799971704,0.03356454927920157
348.650000000045,36.32870542189234,-112.27896804192608,5410.460343973532,91.14174000000109,-0.052359877559814964,0.034904966985885945,91.14174000000108,79.8903627803666,2.441569799971766,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.441569799971697,0.03356454927920157
348.700000000045,36.32871788552634,-112.2789675017045,5410.221844467705,91.14174000000109,-0.05235987755981499,0.034904969412966946,91.14174000000109,79.8903627803666,2.441569799971759,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.44156979997169,0.03356454927920158
348.750000000045,36.32873034916048,-112.2789669614828,5409.983344961877,91.14174000000109,-0.05235987755981502,0.034904971836407325,91.14174000000108,79.8903627803666,2.4415697999717523,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.4415697999716834,0.03356454927920157
348.80000000004503,36.32874281279476,-112.27896642126095,5409.74484545605,91.14174000000109,-0.05235987755981505,0.03490497425621254,91.14174000000108,79.8903627803666,2.4415697999717456,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.441569799971677,0.03356454927920158
348.85000000004504,36.328755276429185,-112.27896588103899,5409.506345950223,91.14174000000109,-0.05235987755981507,0.03490497667238805,91.14174000000108,79.8903627803666,2.441569799971739,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.44156979997167,0.03356454927920158
348.90000000004505,36.328767740063746,-112.27896534081688,5409.267846444395,91.14174000000109,-0.05235987755981509,0.0349049790849393,91.14174000000108,79.8903627803666,2.4415697999717323,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.4415697999716635,0.03356454927920158
348.95000000004507,36.32878020369846,-112.27896480059466,5409.029346938568,91.14174000000109,-0.05235987755981511,0.03490498149387172,91.14174000000109,79.8903627803666,2.441569799971725,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.4415697999716564,0.03356454927920158
349.0000000000451,36.3287926673333,-112.2789642603723,5408.7908474327405,91.14174000000109,-0.05235987755981513,0.03490498389919074,91.14174000000109,79.8903627803666,2.4415697999717185,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.4415697999716497,0.03356454927920157
349.0500000000451,36.32880513096829,-112.27896372014982,5408.552347926913,91.14174000000109,-0.05235987755981515,0.03490498630090179,91.14174000000108,79.8903627803666,2.441569799971712,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036696,2.441569799971643,0.03356454927920157
349.1000000000451,36.328817594603414,-112.27896317992719,5408.313848421086,91.14174000000109,-0.05235987755981517,0.034904988699010264,91.14174000000108,79.89036278036662,2.441569799971705,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.4415697999716364,0.033564549279201585
349.1500000000451,36.32883005823869,-112.27896263970445,5408.0753489152585,91.14174000000109,-0.05235987755981519,0.034904991093521576,91.14174000000109,79.89036278036662,2.4415697999716985,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.4415697999716297,0.033564549279201585
349.2000000000451,36.3288425218741,-112.27896209948157,5407.836849409431,91.14174000000109,-0.052359877559815214,0.03490499348444112,91.14174000000108,79.89036278036662,2.4415697999716914,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.4415697999716226,0.03356454927920158
349.25000000004513,36.32885498550965,-112.27896155925858,5407.598349903604,91.14174000000109,-0.05235987755981523,0.03490499587177429,91.14174000000109,79.89036278036662,2.4415697999716848,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.441569799971616,0.033564549279201585
349.30000000004515,36.32886744914535,-112.27896101903544,5407.359850397776,91.14174000000109,-0.05235987755981524,0.03490499825552646,91.14174000000109,79.89036278036662,2.441569799971678,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.4415697999716093,0.03356454927920158
349.35000000004516,36.32887991278118,-112.27896047881217,5407.121350891949,91.14174000000109,-0.052359877559815256,0.034905000635703,91.14174000000109,79.89036278036662,2.4415697999716715,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.4415697999716026,0.03356454927920158
349.40000000004517,36.32889237641715,-112.27895993858877,5406.882851386122,91.14174000000109,-0.05235987755981527,0.034905003012309276,91.14174000000109,79.89036278036662,2.441569799971665,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.441569799971596,0.03356454927920158
349.4500000000452,36.32890484005327,-112.27895939836525,5406.644351880294,91.14174000000109,-0.052359877559815284,0.03490500538535064,91.14174000000109,79.89036278036662,2.4415697999716577,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.441569799971589,0.03356454927920158
349.5000000000452,36.32891730368953,-112.27895885814159,5406.405852374467,91.14174000000109,-0.0523598775598153,0.03490500775483245,91.14174000000109,79.89036278036662,2.441569799971651,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.441569799971582,0.03356454927920158
349.5500000000452,36.32892976732593,-112.27895831791781,5406.16735286864,91.14174000000109,-0.05235987755981531,0.03490501012076003,91.14174000000109,79.89036278036662,2.4415697999716444,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.4415697999715755,0.03356454927920158
349.6000000000452,36.32894223096247,-112.27895777769392,5405.928853362812,91.14174000000109,-0.052359877559815325,0.034905012483138716,91.14174000000108,79.89036278036662,2.4415697999716377,0.03356454927920142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.441569799971569,0.03356454927920158
349.6500000000452,36.32895469459915,-112.27895723746987,5405.690353856985,91.14174000000109,-0.05235987755981534,0.034905014841973836,91.14174000000108,79.89036278036662,2.441569799971631,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.441569799971562,0.033564549279201585
349.70000000004524,36.32896715823597,-112.27895669724569,5405.451854351158,91.14174000000109,-0.05235987755981535,0.0349050171972707,91.14174000000109,79.89036278036662,2.441569799971624,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036697,2.441569799971555,0.033564549279201585
349.75000000004525,36.32897962187294,-112.2789561570214,5405.21335484533,91.14174000000109,-0.05235987755981537,0.034905019549034626,91.14174000000109,79.89036278036663,2.4415697999716173,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999715484,0.033564549279201585
349.80000000004526,36.32899208551004,-112.27895561679696,5404.974855339503,91.14174000000109,-0.05235987755981538,0.034905021897270905,91.14174000000109,79.89036278036663,2.4415697999716106,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999715418,0.033564549279201585
349.85000000004527,36.329004549147285,-112.27895507657242,5404.736355833676,91.14174000000109,-0.05235987755981539,0.03490502424198483,91.14174000000109,79.89036278036663,2.441569799971604,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971535,0.033564549279201585
349.9000000000453,36.32901701278467,-112.27895453634774,5404.497856327848,91.14174000000109,-0.052359877559815395,0.03490502658318168,91.14174000000108,79.89036278036663,2.4415697999715973,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999715285,0.033564549279201585
349.9500000000453,36.3290294764222,-112.27895399612292,5404.259356822021,91.14174000000109,-0.0523598775598154,0.03490502892086674,91.14174000000109,79.89036278036663,2.44156979997159,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999715213,0.03356454927920159
350.0000000000453,36.329041940059874,-112.27895345589798,5404.0208573161935,91.14174000000109,-0.05235987755981541,0.03490503125504527,91.14174000000108,79.89036278036663,2.4415697999715835,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999715147,0.033564549279201585
350.0500000000453,36.32905440369768,-112.2789529156729,5403.782357810366,91.14174000000109,-0.052359877559815415,0.034905033585722535,91.14174000000108,79.89036278036663,2.441569799971577,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971508,0.03356454927920159
350.1000000000453,36.329066867335634,-112.2789523754477,5403.543858304539,91.14174000000109,-0.05235987755981542,0.03490503591290378,91.14174000000109,79.89036278036663,2.44156979997157,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999715014,0.03356454927920159
350.15000000004534,36.32907933097373,-112.27895183522237,5403.3053587987115,91.14174000000109,-0.05235987755981543,0.03490503823659426,91.14174000000109,79.89036278036663,2.4415697999715635,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999714947,0.033564549279201585
350.20000000004535,36.32909179461196,-112.27895129499692,5403.066859292884,91.14174000000109,-0.052359877559815436,0.034905040556799195,91.14174000000109,79.89036278036663,2.4415697999715564,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999714876,0.033564549279201585
350.25000000004536,36.32910425825034,-112.27895075477133,5402.828359787057,91.14174000000109,-0.05235987755981544,0.03490504287352383,91.14174000000108,79.89036278036663,2.4415697999715498,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971481,0.033564549279201585
350.3000000000454,36.32911672188886,-112.27895021454562,5402.589860281229,91.14174000000109,-0.05235987755981545,0.03490504518677337,91.14174000000108,79.89036278036663,2.441569799971543,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999714743,0.03356454927920159
350.3500000000454,36.32912918552751,-112.27894967431979,5402.351360775402,91.14174000000109,-0.05235987755981546,0.03490504749655304,91.14174000000108,79.89036278036663,2.4415697999715364,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999714676,0.03356454927920159
350.4000000000454,36.32914164916631,-112.27894913409382,5402.112861269575,91.14174000000109,-0.052359877559815464,0.03490504980286804,91.14174000000108,79.89036278036663,2.44156979997153,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971461,0.03356454927920159
350.4500000000454,36.32915411280525,-112.27894859386772,5401.874361763747,91.14174000000109,-0.05235987755981547,0.034905052105723575,91.14174000000108,79.89036278036663,2.4415697999715227,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971454,0.03356454927920159
350.5000000000454,36.32916657644433,-112.2789480536415,5401.63586225792,91.14174000000109,-0.05235987755981547,0.03490505440512482,91.14174000000109,79.89036278036663,2.441569799971516,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971447,0.03356454927920159
350.55000000004543,36.32917904008355,-112.27894751341515,5401.397362752093,91.14174000000109,-0.05235987755981547,0.034905056701076964,91.14174000000108,79.89036278036663,2.4415697999715094,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.4415697999714405,0.033564549279201585
350.60000000004544,36.32919150372292,-112.27894697318865,5401.158863246265,91.14174000000109,-0.05235987755981547,0.034905058993585175,91.14174000000109,79.89036278036663,2.4415697999715027,0.03356454927920143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971434,0.03356454927920159
350.65000000004545,36.32920396736242,-112.27894643296204,5400.920363740438,91.14174000000109,-0.05235987755981547,0.03490506128265463,91.14174000000108,79.89036278036663,2.441569799971496,0.033564549279201425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036278036698,2.441569799971427,0.033564549279201585
