time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
316.1000000000376,36.24151067302642,-112.36975243025702,8807.214214230504,128.27356063173724,0.05235988936957243,4.885519443687039,128.27356063173724,79.89036363193107,13.361595833979372,0.016080779798776163,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036353078778,13.361595807014476,0.016080779776207844
316.1500000000376,36.24151369621698,-112.36977386385745,8807.54988027873,128.27356062984344,0.052359889334169754,4.885521547379888,128.27356062984344,79.89036362937829,13.36159583115195,0.016080779798734506,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036352853819,13.361595804267884,0.016080779776233838
316.2000000000376,36.241516719443794,-112.36979529745047,8807.885546326725,128.27356062795533,0.05235988929887321,4.885523647917197,128.2735606279553,79.89036362683315,13.361595828333005,0.016080779798692966,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036352629535,13.361595801529536,0.016080779776259747
316.25000000003763,36.24151974270683,-112.36981673103614,8808.221212374488,128.27356062607288,0.05235988926368247,4.885525745303701,128.27356062607288,79.89036362429565,13.36159582552251,0.016080779798651555,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036352405925,13.361595798799387,0.01608077977628559
316.30000000003764,36.24152276600601,-112.36983816461444,8808.556878422023,128.27356062419608,0.052359889228597224,4.885527839544125,128.27356062419608,79.89036362176576,13.36159582272044,0.01608077979861025,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036352182984,13.361595796077427,0.016080779776311335
316.35000000003765,36.241525789341296,-112.36985959818537,8808.892544469329,128.2735606223249,0.05235988919361716,4.885529930643188,128.2735606223249,79.89036361924347,13.36159581992677,0.016080779798569082,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036351960713,13.361595793363621,0.016080779776337012
316.40000000003766,36.241528812712616,-112.36988103174896,8809.228210516407,128.27356062045934,0.05235988915874196,4.885532018605603,128.27356062045934,79.89036361672872,13.361595817141474,0.016080779798528035,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036351739107,13.361595790657944,0.01608077977636261
316.4500000000377,36.24153183611993,-112.36990246530523,8809.563876563258,128.27356061859936,0.0523598891239713,4.885534103436074,128.27356061859936,79.89036361422151,13.361595814364527,0.01608077979848711,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036351518163,13.361595787960388,0.016080779776388127
316.5000000000377,36.24153485956319,-112.36992389885418,8809.89954260988,128.27356061674496,0.052359889089304876,4.8855361851392995,128.27356061674496,79.89036361172182,13.361595811595905,0.01608077979844631,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036351297885,13.361595785270913,0.016080779776413576
316.5500000000377,36.241537883042334,-112.36994533239582,8810.235208656279,128.27356061489613,0.05235988905474237,4.88553826371997,128.27356061489613,79.89036360922962,13.361595808835581,0.01608077979840563,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036351078266,13.361595782589506,0.016080779776438948
316.6000000000377,36.241540906557304,-112.36996676593016,8810.570874702451,128.27356061305284,0.052359889020283476,4.88554033918277,128.27356061305284,79.89036360674488,13.361595806083532,0.01608077979836507,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036350859307,13.361595779916126,0.016080779776464244
316.6500000000377,36.24154393010805,-112.36998819945723,8810.906540748398,128.27356061121506,0.05235988898592788,4.885542411532375,128.2735606112151,79.8903636042676,13.36159580333973,0.01608077979832463,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036350641001,13.36159577725076,0.016080779776489453
316.70000000003773,36.24154695369452,-112.37000963297702,8811.24220679412,128.2735606093828,0.052359888951675274,4.885544480773456,128.27356060938277,79.89036360179776,13.361595800604155,0.016080779798284307,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036350423353,13.361595774593393,0.016080779776514592
316.75000000003774,36.24154997731665,-112.37003106648953,8811.57787283962,128.27356060755602,0.05235988891752535,4.885546546910676,128.27356060755602,79.89036359933532,13.36159579787678,0.01608077979824413,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036350206356,13.361595771943993,0.016080779776539673
316.80000000003776,36.2415530009744,-112.37005249999481,8811.913538884895,128.27356060573473,0.0523598888834778,4.885548609948689,128.27356060573473,79.89036359688025,13.36159579515758,0.016080779798204055,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036349990009,13.361595769302536,0.016080779776564663
316.85000000003777,36.241556024667716,-112.37007393349285,8812.249204929949,128.2735606039189,0.05235988884953231,4.885550669892146,128.2735606039189,79.89036359443254,13.361595792446533,0.016080779798164097,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036349774311,13.361595766668993,0.016080779776589574
316.9000000000378,36.24155904839653,-112.37009536698365,8812.58487097478,128.2735606021085,0.052359888815688586,4.885552726745686,128.2735606021085,79.89036359199217,13.36159578974361,0.016080779798124265,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903634955926,13.361595764043344,0.01608077977661442
316.9500000000378,36.24156207216081,-112.37011680046724,8812.920537019392,128.2735606003035,0.05235988878194632,4.885554780513948,128.2735606003035,79.89036358955913,13.361595787048794,0.016080779798084557,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036349344852,13.361595761425576,0.016080779776639187
317.0000000000378,36.24156509596049,-112.37013823394363,8813.256203063784,128.27356059850396,0.0523598887483052,4.885556831201556,128.27356059850396,79.89036358713336,13.361595784362056,0.016080779798044963,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036349131091,13.361595758815657,0.01608077977666389
317.0500000000378,36.24156811979551,-112.37015966741284,8813.591869107955,128.27356059670979,0.052359888714764935,4.885558878813133,128.27356059670979,79.89036358471489,13.361595781683372,0.016080779798005488,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036348917966,13.36159575621355,0.016080779776688505
317.1000000000378,36.24157114366583,-112.37018110087485,8813.927535151908,128.273560594921,0.05235988868132521,4.885560923353292,128.27356059492104,79.89036358230366,13.361595779012719,0.016080779797966138,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036348705481,13.361595753619257,0.016080779776713055
317.15000000003783,36.241574167571386,-112.3702025343297,8814.263201195643,128.27356059313757,0.052359888647985735,4.885562964826642,128.27356059313757,79.89036357989964,13.36159577635007,0.016080779797926884,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036348493634,13.361595751032727,0.016080779776737518
317.20000000003785,36.24157719151213,-112.37022396777739,8814.59886723916,128.2735605913595,0.0523598886147462,4.885565003237781,128.2735605913595,79.89036357750284,13.361595773695402,0.016080779797887777,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036348282421,13.361595748453961,0.016080779776761932
317.25000000003786,36.241580215488014,-112.37024540121794,8814.93453328246,128.27356058958676,0.052359888581606305,4.885567038591304,128.2735605895868,79.89036357511323,13.361595771048693,0.01608077979784877,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036348071843,13.361595745882914,0.016080779776786257
317.30000000003787,36.241583239498986,-112.37026683465136,8815.270199325543,128.27356058781933,0.052359888548565756,4.885569070891797,128.27356058781933,79.89036357273076,13.361595768409918,0.016080779797809874,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036347861894,13.361595743319583,0.016080779776810498
317.3500000000379,36.24158626354498,-112.37028826807766,8815.605865368412,128.2735605860572,0.05235988851562425,4.885571100143839,128.2735605860572,79.89036357035546,13.361595765779056,0.016080779797771113,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036347652576,13.361595740763931,0.01608077977683469
317.4000000000379,36.241589287625956,-112.37030970149684,8815.941531411067,128.27356058430033,0.0523598884827815,4.885573126352003,128.27356058430033,79.89036356798728,13.36159576315608,0.016080779797732467,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036347443884,13.361595738215948,0.016080779776858803
317.4500000000379,36.24159231174186,-112.37033113490892,8816.277197453506,128.27356058254875,0.05235988845003721,4.885575149520854,128.27356058254875,79.89036356562619,13.361595760540967,0.016080779797693928,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036347235817,13.361595735675603,0.016080779776882836
317.5000000000379,36.24159533589263,-112.3703525683139,8816.612863495731,128.2735605808024,0.05235988841739107,4.885577169654952,128.2735605808024,79.89036356327217,13.361595757933692,0.016080779797655504,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036347028375,13.361595733142861,0.016080779776906796
317.5500000000379,36.24159836007823,-112.37037400171181,8816.948529537744,128.27356057906132,0.052359888384842804,4.885579186758848,128.27356057906135,79.89036356092522,13.361595755334235,0.016080779797617198,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036346821554,13.361595730617724,0.016080779776930686
317.60000000003794,36.24160138429859,-112.37039543510265,8817.284195579543,128.27356057732544,0.05235988835239211,4.885581200837089,128.27356057732544,79.89036355858532,13.361595752742568,0.016080779797579,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036346615354,13.361595728100145,0.016080779776954497
317.65000000003795,36.24160440855367,-112.37041686848643,8817.619861621131,128.27356057559476,0.0523598883200387,4.885583211894213,128.2735605755948,79.89036355625242,13.361595750158672,0.016080779797540933,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036346409772,13.361595725590123,0.016080779776978252
317.70000000003796,36.241607432843416,-112.37043830186317,8817.955527662509,128.27356057386928,0.05235988828778227,4.885585219934751,128.27356057386928,79.89036355392652,13.36159574758252,0.016080779797502963,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036346204804,13.361595723087625,0.01608077977700192
317.75000000003797,36.241610457167766,-112.37045973523287,8818.291193703675,128.27356057214897,0.052359888255622544,4.885587224963229,128.27356057214897,79.89036355160758,13.361595745014094,0.01608077979746512,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036346000455,13.361595720592621,0.01608077977702554
317.800000000038,36.24161348152668,-112.37048116859556,8818.626859744632,128.2735605704338,0.05235988822355923,4.8855892269841625,128.2735605704338,79.8903635492956,13.361595742453364,0.016080779797427388,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036345796717,13.361595718105098,0.016080779777049078
317.850000000038,36.2416165059201,-112.37050260195123,8818.96252578538,128.27356056872378,0.05235988819159203,4.885591226002066,128.2735605687238,79.89036354699054,13.361595739900311,0.016080779797389765,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903634559359,13.361595715625038,0.01608077977707255
317.900000000038,36.24161953034798,-112.3705240352999,8819.29819182592,128.2735605670189,0.05235988815972066,4.885593222021442,128.2735605670189,79.89036354469239,13.361595737354913,0.016080779797352247,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903634539107,13.361595713152411,0.01608077977709593
317.950000000038,36.24162255481026,-112.3705454686416,8819.63385786625,128.27356056531912,0.052359888127944836,4.885595215046789,128.2735605653191,79.89036354240113,13.361595734817143,0.01608077979731485,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036345189157,13.361595710687187,0.016080779777119258
318.000000000038,36.241625579306906,-112.37056690197629,8819.969523906375,128.27356056362444,0.05235988809626427,4.885597205082598,128.27356056362441,79.89036354011675,13.361595732286982,0.01608077979727758,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8903634498785,13.361595708229364,0.016080779777142527
318.05000000003804,36.24162860383784,-112.37058833530403,8820.305189946292,128.27356056193483,0.052359888064678665,4.885599192133353,128.27356056193483,79.89036353783919,13.361595729764405,0.0160807797972404,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036344787147,13.361595705778901,0.016080779777165703
318.10000000003805,36.24163162840303,-112.37060976862483,8820.640855986003,128.2735605602503,0.052359888033187744,4.885601176203532,128.2735605602503,79.89036353556847,13.36159572724939,0.016080779797203328,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89036344587045,13.361595703335794,0.016080779777188817
