time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
274.15000000002806,36.14660649376241,-112.26748133432967,10034.809026242954,168.67253514558774,-0.01483165385498351,3.297698728535318,168.67253514558772,76.5899819933426,14.991621223623872,0.008142908699771058,163.71757,0.0,3.2986722862692828,163.71757,78.95908127736904,14.467011772649613,0.008448773994971763
274.20000000002807,36.146583665641465,-112.26748578364965,10034.680559165583,168.71061536459536,-0.015229870809215035,3.2977000866167008,168.71061536459533,76.64992162686929,14.936477966171399,0.00814610871190122,163.71757,0.0,3.2986722862692828,163.71757,79.0176620241152,14.412157567986448,0.008451658368794246
274.2500000000281,36.14656083259319,-112.26749023396802,10034.548765483136,168.74808338792602,-0.01562080466602691,3.297701443567548,168.74808338792602,76.7098117144802,14.881375368430744,0.008149369103010113,163.71757,0.0,3.2986722862692828,163.71757,79.07559494483354,14.35744157628388,0.008454528389866446
274.3000000000281,36.14653799470249,-112.2674946852682,10034.413705603507,168.78493039467298,-0.016004467372668685,3.2977027993908474,168.78493039467298,76.76963740559538,14.826323613081959,0.008152689058383341,163.71757,0.0,3.2986722862692828,163.71757,79.13287684020942,14.302873247275528,0.00845738487285011
274.3500000000281,36.14651515205525,-112.26749913753345,10034.275439901336,168.82114782131177,-0.01638087262072669,3.2977041540893777,168.82114782131177,76.82938414288049,14.771332803068004,0.008156067776606307,163.71757,0.0,3.2986722862692828,163.71757,79.18950473672126,14.248461925737633,0.008460228629848805
274.4000000000281,36.14649230473832,-112.26750359074683,10034.134028702556,168.85672736193047,-0.016750035806167053,3.2977055076657145,168.8567273619305,76.88903766048506,14.716412959021788,0.008159504469152236,163.71757,0.0,3.2986722862692828,163.71757,79.24547588273917,14.194216849671786,0.008463060469796215
274.4500000000281,36.146469452839405,-112.26750804489122,10033.989532269217,168.8916609683435,-0.017111973989748935,3.297706860122235,168.89166096834353,76.94858398222846,14.661574016772017,0.008162998359976383,163.71757,0.0,3.2986722862692828,163.71757,79.30078774464383,14.14014714856018,0.008465881197865958
274.50000000002814,36.14644659644715,-112.2675124999493,10033.842010784574,168.92594085009168,-0.017466705857815387,3.297708211461124,168.92594085009165,77.00800941973532,14.606825824927183,0.008166548685116525,163.71757,0.0,3.2986722862692828,163.71757,79.35543800296757,14.086261841692615,0.008468691614902739
274.55000000002815,36.14642373565102,-112.26751695590364,10033.691524338446,168.95955947433075,-0.017814251683468788,3.2977095616843766,168.95955947433075,77.0673005705223,14.552178142537004,0.00817015469229978,163.71757,0.0,3.2986722862692828,163.71757,79.40942454855848,14.03256983656417,0.008471492516874457
274.60000000002816,36.14640087054131,-112.26752141273663,10033.538132912856,168.9925095656115,-0.018154633288137337,3.2977109107938056,168.9925095656115,77.12644431603803,14.497640636830564,0.008173815640555844,163.71757,0.0,3.2986722862692828,163.71757,79.46274547876864,13.979079927342916,0.008474284694344952
274.6500000000282,36.146378001209094,-112.26752587043049,10033.381896367924,169.0247841055536,-0.01848787400353863,3.2977122587910435,169.0247841055536,77.18542781965789,14.443222881030447,0.00817753079983676,163.71757,0.0,3.2986722862692828,163.71757,79.51539909366772,13.925800793406404,0.00847706893196716
274.7000000000282,36.146355127746226,-112.26753032896728,10033.22287442805,169.05637633241585,-0.01881399863404595,3.2977136056775493,169.05637633241585,77.24423852463549,14.388934352242082,0.008181299450643135,163.71757,0.0,3.2986722862692828,163.71757,79.56738389228296,13.87274099794625,0.008479846007996197
274.7500000000282,36.14633225024527,-112.26753478832896,10033.061126668346,169.08727974056538,-0.019133033419462413,3.2977149514546125,169.08727974056538,77.3028641520126,14.334784429417539,0.008185120883657014,163.71757,0.0,3.2986722862692828,163.71757,79.61869856886622,13.819908986639808,0.008482616693822172
274.8000000000282,36.1463093687995,-112.26753924849733,10032.896712501357,169.11748807984839,-0.01944500599820772,3.297716296123356,169.11748807984839,77.36129269848915,14.280782391392977,0.008188994399381356,163.71757,0.0,3.2986722862692828,163.71757,79.66934200918952,13.767313086387901,0.008485381753522347
274.8500000000282,36.14628648350286,-112.26754370945403,10032.729691164022,169.14699535486474,-0.019749945370921878,3.2977176396847425,169.14699535486474,77.41951243425511,14.226937414998932,0.008192919307786165,163.71757,0.0,3.2986722862692828,163.71757,79.71931328686934,13.71496150411777,0.008488141943432245
274.90000000002823,36.14626359444995,-112.26754817118065,10032.560121704928,169.17579582414916,-0.020047881864489817,3.297718982139578,169.17579582414916,77.47751190078588,14.173258573242643,0.008196894927961365,163.71757,0.0,3.2986722862692828,163.71757,79.76861165972093,13.662862325650245,0.008490898011735455
274.95000000002824,36.14624070173595,-112.26755263365857,10032.388062971813,169.20388399926117,-0.02033884709649049,3.2977203234885155,169.20388399926114,77.53527990860289,14.11975483356155,0.00820092058777637,163.71757,0.0,3.2986722862692828,163.71757,79.81723656614321,13.611023514630087,0.008493650698071693
275.00000000002825,36.14621780545664,-112.26755709686911,10032.213573599338,169.23125464378657,-0.02062287394007359,3.2977216637320605,169.23125464378657,77.5928055350009,14.06643505614715,0.008204995623546417,163.71757,0.0,3.2986722862692828,163.71757,79.86518762153496,13.559452911518726,0.008496400733162842
275.05000000002826,36.146194905708356,-112.26756156079348,10032.036711997123,169.25790277225278,-0.02089999648926679,3.297723002870574,169.25790277225278,77.65007812174387,14.01330799233831,0.008209119379705646,163.71757,0.0,3.2986722862692828,163.71757,79.91246461474299,13.508158232648176,0.008499148838456509
275.1000000000283,36.14617200258795,-112.26756602541278,10031.857536338042,169.28382364896018,-0.02117025002471589,3.2977243409042765,169.2838236489602,77.70708727273069,13.960382283083216,0.008213291208487015,163.71757,0.0,3.2986722862692828,163.71757,79.95906750454299,13.457147069335308,0.008501895725786886
275.1500000000283,36.14614909619279,-112.267570490708,10031.676104546783,169.30901278673227,-0.02143367097986004,3.2977256778332524,169.30901278673227,77.76382285163255,13.90766645746903,0.008217510469608919,163.71757,0.0,3.2986722862692828,163.71757,80.00499641615339,13.406426887055535,0.008504642097052394
275.2000000000283,36.14612618662068,-112.26757495666006,10031.49247428866,169.3334659455868,-0.021690296907543812,3.2977270136574535,169.3334659455868,77.82027497950342,13.855168931318387,0.00822177652996868,163.71757,0.0,3.2986722862692828,163.71757,80.0502516377831,13.356005024674793,0.008507388643909888
275.2500000000283,36.14610327396988,-112.26757942324977,10031.306702958691,169.35717913133016,-0.02194016644706764,3.2977283483767033,169.35717913133013,77.87643403236505,13.80289800585183,0.008226088763342744,163.71757,0.0,3.2986722862692828,163.71757,80.09483361721328,13.305888693738883,0.008510136047484938
275.3000000000283,36.14608035833904,-112.26758389045789,10031.118847670932,169.38014859407744,-0.02218331929167771,3.2977296819907,169.3801485940774,77.93229063876814,13.750861866415274,0.008230446550093713,163.71757,0.0,3.2986722862692828,163.71757,80.13874295841386,13.256084977819285,0.008512884978097948
275.35000000002833,36.14605743982723,-112.26758835826507,10030.92896524806,169.40237082670055,-0.022419796156496214,3.2977310144990204,169.40237082670055,77.987835677331,13.699068581271586,0.008234849276884108,163.71757,0.0,3.2986722862692828,163.71757,80.18198041819494,13.206600831914361,0.00851563609500563
275.40000000002834,36.14603451853383,-112.26759282665195,10030.737112211214,169.42384256320642,-0.02264963874689254,3.297732345901124,169.42384256320642,78.04306027425723,13.64752610045535,0.008239296336396904,163.71757,0.0,3.2986722862692828,163.71757,80.2245469028937,13.157443081904958,0.008518390046157561
275.45000000002835,36.14601159455857,-112.26759729559903,10030.54334477009,169.4445607770479,-0.022872889727295655,3.2977336761963563,169.4445607770479,78.09795580083365,13.596242254689908,0.008243787127062769,163.71757,0.0,3.2986722862692828,163.71757,80.26644346509708,13.108618424063522,0.00852114746796744
275.50000000002836,36.14598866800147,-112.2676017650868,10030.347718813286,169.4645226793691,-0.023089592690447733,3.2977350053839514,169.46452267936914,78.15251387091017,13.54522475436573,0.008248321052794015,163.71757,0.0,3.2986722862692828,163.71757,80.3076713004003,13.0601334246156,0.008523908985098617
275.5500000000284,36.145965738962815,-112.26760623509567,10030.15028989889,169.4837257171879,-0.023299792127098765,3.2977363334630367,169.4837257171879,78.20672633836256,13.494481188579183,0.008252897522725235,163.71757,0.0,3.2986722862692828,163.71757,80.3482317442018,13.011994519352992,0.008526675210263675
275.6000000000284,36.14594280754313,-112.26761070560605,10029.951113245324,169.50216757151725,-0.02350353339614168,3.297737660432635,169.50216757151728,78.26058529453975,13.444019024230762,0.008257515950960586,163.71757,0.0,3.2986722862692828,163.71757,80.38812626853465,12.964208013297242,0.008529446744037592
275.6500000000284,36.14591987384316,-112.26761517659824,10029.750243722434,169.519846155428,-0.023700862695187227,3.297738986291668,169.51984615542798,78.31408306569679,13.393845605181832,0.008262175756327646,163.71757,0.0,3.2986722862692828,163.71757,80.42735647893456,12.916780080412853,0.008532224174684142
275.7000000000284,36.14589693796385,-112.26761964805256,10029.547735842814,169.5367596120549,-0.023891827031577714,3.2977403110389605,169.53675961205494,78.36721221041475,13.343968151468951,0.008266876362137923,163.71757,0.0,3.2986722862692828,163.71757,80.4659241113448,12.869716763368986,0.008535008077995305
275.7500000000284,36.14587400000628,-112.26762411994926,10029.343643753384,169.55290631254795,-0.024076474193838328,3.297741634673242,169.55290631254795,78.41996551700885,13.294393758574808,0.008271617195953766,163.71757,0.0,3.2986722862692828,163.71757,80.50383102905829,12.823023973348809,0.008537799017143138
275.80000000002843,36.14585106007167,-112.2676285922686,10029.138021227198,169.5682848539713,-0.02425485272356475,3.297742957193152,169.5682848539713,78.47233600092598,13.245129396754844,0.008276397689361928,163.71757,0.0,3.2986722862692828,163.71757,80.54107921969629,12.776707489905519,0.008540597542543995
275.85000000002844,36.145828118261385,-112.26763306499078,10028.930921655501,169.58289405715183,-0.024427011887745407,3.297744278597239,169.5828940571518,78.52431690213282,13.196181910418607,0.008281217277753416,163.71757,0.0,3.2986722862692828,163.71757,80.57767079222475,12.730772960864122,0.00854340419173453
275.90000000002846,36.145805174676816,-112.267637538096,10028.722398040018,169.59673296447892,-0.0245930016515166,3.2977455988839677,169.5967329644789,78.5759016824957,13.14755801756488,0.008286075400109835,163.71757,0.0,3.2986722862692828,163.71757,80.61360797400754,12.685225902267879,0.008546219489259337
275.95000000002847,36.145782229419446,-112.26764201156445,10028.51250298547,169.60980083765793,-0.024752872651348533,3.2977469180517196,169.60980083765793,78.62708402315323,13.099264309269643,0.008290971498796,163.71757,0.0,3.2986722862692828,163.71757,80.64889310789701,12.640071698368661,0.008549043946569766
276.0000000000285,36.14575928259078,-112.26764648537633,10028.30128869234,169.62209715541906,-0.024906676168660102,3.2977482360987964,169.62209715541906,78.67785782188305,13.051307249225935,0.0082959050193589,163.71757,0.0,3.2986722862692828,163.71757,80.6835286493618,12.595315601660177,0.008551878061933676
276.0500000000285,36.14573633429232,-112.26765095951181,10028.088806949854,169.63362161118343,-0.02505446410386014,3.2977495530234227,169.63362161118343,78.72821719046343,13.003693173334643,0.008300875410332835,163.71757,0.0,3.2986722862692828,163.71757,80.71751716365169,12.5509627329531,0.00855472232035574
276.1000000000285,36.145713384625566,-112.26765543395106,10027.875109129196,169.6443741106886,-0.02519628895081262,3.297750868823748,169.6443741106886,78.778156452031,12.956428289345297,0.00830588212305074,163.71757,0.0,3.2986722862692828,163.71757,80.75086132299981,12.507018081491351,0.00855757719350802
276.1500000000285,36.145690433691954,-112.2676599086743,10027.660246176956,169.65435476957495,-0.025332203771723245,3.2977521834978503,169.65435476957495,78.82767013843561,12.909518676545925,0.008310924611461623,163.71757,0.0,3.2986722862692828,163.71757,80.78356390386166,12.463486505108342,0.008560443139670472
276.2000000000285,36.14566748159287,-112.26766438366172,10027.444268608791,169.663563910935,-0.02546226217244461,3.2977534970437383,169.663563910935,78.87675298759314,12.86297028550103,0.008316002331954026,163.71757,0.0,3.2986722862692828,163.71757,80.8156277841913,12.420372730422539,0.008563320603681096
276.25000000002854,36.145644528429585,-112.26766885889356,10027.227226503319,169.67200206282752,-0.02558651827819709,3.2977548094593536,169.67200206282752,78.9253999408374,12.81678893783675,0.008321114743185502,163.71757,0.0,3.2986722862692828,163.71757,80.84705594075433,12.37768135307133,0.00856621001689543
276.30000000002855,36.14562157430328,-112.26767333435004,10027.009169496225,169.6796699557579,-0.025705026709702383,3.297756120742574,169.67966995575793,78.97360614027194,12.77098032607228,0.008326261305917976,163.71757,0.0,3.2986722862692828,163.71757,80.8778514464776,12.33541683798224,0.00856911179715507
276.35000000002856,36.14559861931496,-112.26767781001143,10026.79014677459,169.6865685201269,-0.025817842559726606,3.2977574308912145,169.6865685201269,79.02136692612275,12.725550013496628,0.008331441482858961,163.71757,0.0,3.2986722862692828,163.71757,80.90801746783552,12.293583519680732,0.008572026348764913
276.40000000002857,36.14557566356549,-112.26768228585807,10026.570207071436,169.69269888364911,-0.025925021370029656,3.2977587399030317,169.69269888364911,79.06867783409264,12.680503434089774,0.008336654738508554,163.71757,0.0,3.2986722862692828,163.71757,80.93755726227273,12.252185602633613,0.008574954062478882
276.4500000000286,36.14555270715554,-112.26768676187028,10026.349398660483,169.69806236874294,-0.026026619108717508,3.297760047775724,169.69806236874294,79.1155345927182,12.635845892487321,0.008341900539012124,163.71757,0.0,3.2986722862692828,163.71757,80.96647417566312,12.211227161627267,0.008577895315493777
