time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
347.10000000004464,36.17816742644448,-112.41105882126875,4043.131089666432,185.65910007857923,-0.052359876143564264,4.362934712346639,185.65910007857926,79.89036292817511,12.844889948554133,0.006764059665364916,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036291061927,12.844889945200068,0.006764059663494985
347.15000000004466,36.17815872781543,-112.41108839375504,4042.6452573526317,185.65910007834367,-0.05235987614780988,4.362935294973098,185.65910007834367,79.89036292773201,12.844889948202441,0.006764059665339376,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629102288,12.84488994485843,0.006764059663475051
347.20000000004467,36.17815002920006,-112.41111796624497,4042.1594250387925,185.65910007810882,-0.05235987615204277,4.362935876725617,185.65910007810885,79.89036292729025,12.8448899478518,0.006764059665313919,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290983951,12.844889944517817,0.006764059663455182
347.2500000000447,36.17814133059836,-112.41114753873859,4041.6735927249147,185.65910007787468,-0.05235987615626296,4.362936457605508,185.65910007787468,79.89036292684982,12.844889947502212,0.006764059665288531,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629094514,12.844889944178218,0.006764059663435368
347.3000000000447,36.178132632010296,-112.41117711123586,4041.1877604109986,185.65910007764123,-0.052359876160470505,4.362937037614079,185.65910007764123,79.89036292641067,12.844889947153671,0.0067640596652632215,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290906444,12.844889943839636,0.006764059663415616
347.3500000000447,36.178123933435856,-112.41120668373676,4040.7019280970444,185.65910007740848,-0.05235987616466544,4.362937616752636,185.65910007740845,79.89036292597287,12.844889946806179,0.00676405966523799,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290867861,12.844889943502078,0.00676405966339592
347.4000000000447,36.17811523487502,-112.41123625624132,4040.216095783052,185.65910007717642,-0.052359876168847796,4.362938195022486,185.65910007717642,79.89036292553638,12.844889946459725,0.006764059665212836,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290829398,12.844889943165526,0.006764059663376292
347.4500000000447,36.17810653632777,-112.41126582874949,4039.7302634690213,185.65910007694507,-0.052359876173017614,4.362938772424931,185.6591000769451,79.89036292510119,12.84488994611431,0.006764059665187752,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290791047,12.844889942829997,0.006764059663356712
347.50000000004474,36.17809783779407,-112.41129540126128,4039.244431154953,185.6591000767144,-0.052359876177174934,4.362939348961272,185.6591000767144,79.8903629246673,12.844889945769932,0.006764059665162743,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290752811,12.844889942495461,0.006764059663337191
347.55000000004475,36.178089139273915,-112.41132497377669,4038.7585988408464,185.65910007648444,-0.05235987618131979,4.362939924632809,185.65910007648446,79.89036292423471,12.844889945426585,0.006764059665137813,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290714691,12.844889942161934,0.006764059663317734
347.60000000004476,36.178080440767275,-112.41135454629568,4038.2727665267025,185.65910007625516,-0.05235987618545222,4.362940499440839,185.65910007625519,79.89036292380344,12.844889945084269,0.006764059665112953,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290676684,12.8448899418294,0.006764059663298328
347.65000000004477,36.178071742274135,-112.41138411881828,4037.786934212521,185.65910007602656,-0.05235987618957227,4.362941073386657,185.65910007602656,79.89036292337344,12.844889944742977,0.0067640596650881705,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290638792,12.844889941497865,0.006764059663278986
347.7000000000448,36.178063043794474,-112.41141369134445,4037.3011018983016,185.65910007579865,-0.05235987619367996,4.362941646471556,185.65910007579865,79.89036292294473,12.844889944402707,0.006764059665063465,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290601015,12.844889941167327,0.006764059663259706
347.7500000000448,36.17805434532827,-112.41144326387419,4036.815269584045,185.65910007557142,-0.052359876197775344,4.362942218696827,185.65910007557144,79.89036292251731,12.84488994406346,0.0067640596650388315,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629056335,12.844889940837781,0.006764059663240478
347.8000000000448,36.1780456468755,-112.41147283640748,4036.329437269751,185.65910007534487,-0.05235987620185845,4.362942790063761,185.65910007534487,79.89036292209117,12.84488994372523,0.006764059665014268,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290525797,12.844889940509225,0.006764059663221308
347.8500000000448,36.17803694843615,-112.41150240894434,4035.8436049554202,185.659100075119,-0.05235987620592932,4.362943360573645,185.659100075119,79.89036292166631,12.844889943388013,0.006764059664989784,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290488357,12.844889940181652,0.006764059663202198
347.9000000000448,36.1780282500102,-112.41153198148473,4035.357772641052,185.65910007489381,-0.052359876209987985,4.362943930227764,185.6591000748938,79.89036292124274,12.844889943051808,0.006764059664965373,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629045103,12.844889939855062,0.006764059663183146
347.95000000004484,36.178019551597615,-112.41156155402865,4034.8719403266473,185.6591000746693,-0.05235987621403448,4.362944499027401,185.6591000746693,79.89036292082042,12.84488994271661,0.006764059664941033,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290413813,12.844889939529446,0.006764059663164147
348.00000000004485,36.178010853198394,-112.4115911265761,4034.3861080122056,185.65910007444546,-0.05235987621806884,4.36294506697384,185.65910007444546,79.89036292039937,12.844889942382418,0.006764059664916764,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290376711,12.844889939204801,0.006764059663145207
348.05000000004486,36.1780021548125,-112.41162069912706,4033.900275697727,185.6591000742223,-0.052359876222091116,4.362945634068358,185.6591000742223,79.89036291997958,12.84488994204923,0.00676405966489257,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629033972,12.844889938881144,0.006764059663126327
348.1000000000449,36.17799345643992,-112.41165027168154,4033.414443383212,185.6591000739998,-0.05235987622610133,4.362946200312234,185.6591000739998,79.89036291956106,12.844889941717037,0.006764059664868449,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290302839,12.844889938558449,0.0067640596631075
348.1500000000449,36.17798475808064,-112.4116798442395,4032.9286110686608,185.65910007377798,-0.05235987623009952,4.362946765706745,185.659100073778,79.8903629191438,12.84488994138584,0.0067640596648444,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290266067,12.844889938236713,0.0067640596630887265
348.2000000000449,36.17797605973463,-112.41170941680096,4032.442778754073,185.6591000735568,-0.05235987623408573,4.362947330253164,185.65910007355683,79.89036291872777,12.844889941055637,0.006764059664820419,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290229407,12.84488993791595,0.006764059663070011
348.2500000000449,36.177967361401876,-112.41173898936589,4031.956946439449,185.6591000733363,-0.05235987623805999,4.362947893952763,185.65910007333628,79.890362918313,12.844889940726425,0.006764059664796515,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290192855,12.844889937596154,0.006764059663051354
348.3000000000449,36.17795866308236,-112.4117685619343,4031.4711141247885,185.65910007311646,-0.05235987624202233,4.362948456806812,185.65910007311643,79.89036291789947,12.844889940398199,0.006764059664772685,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290156415,12.844889937277305,0.006764059663032756
348.35000000004493,36.17794996477605,-112.41179813450616,4030.985281810092,185.65910007289727,-0.0523598762459728,4.362949018816581,185.65910007289725,79.89036291748718,12.844889940070956,0.0067640596647489245,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903629012008,12.844889936959415,0.006764059663014208
348.40000000004494,36.17794126648293,-112.41182770708147,4030.49944949536,185.65910007267874,-0.05235987624991142,4.362949579983335,185.65910007267874,79.89036291707612,12.844889939744695,0.006764059664725233,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290083858,12.844889936642481,0.006764059662995719
348.45000000004495,36.177932568203,-112.41185727966023,4030.0136171805916,185.65910007246086,-0.05235987625383823,4.362950140308339,185.65910007246083,79.8903629166663,12.84488993941941,0.006764059664701613,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290047744,12.8448899363265,0.006764059662977283
348.50000000004496,36.17792386993621,-112.41188685224242,4029.527784865788,185.65910007224363,-0.05235987625775327,4.362950699792855,185.65910007224366,79.89036291625771,12.844889939095102,0.006764059664678068,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036290011738,12.844889936011468,0.006764059662958907
348.550000000045,36.17791517168255,-112.41191642482804,4029.0419525509483,185.65910007202706,-0.05235987626165658,4.362951258438145,185.65910007202706,79.89036291585035,12.844889938771765,0.006764059664654585,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903628997584,12.844889935697381,0.006764059662940578
348.600000000045,36.177906473442015,-112.41194599741706,4028.556120236073,185.65910007181114,-0.05235987626554818,4.3629518162454675,185.65910007181114,79.8903629154442,12.8448899384494,0.00676405966463118,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8903628994005,12.844889935384233,0.006764059662922313
348.650000000045,36.17789777521456,-112.4119755700095,4028.0702879211626,185.65910007159587,-0.05235987626942812,4.362952373216078,185.65910007159587,79.89036291503926,12.844889938128,0.006764059664607841,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289904365,12.844889935072022,0.006764059662904095
348.700000000045,36.17788907700019,-112.41200514260532,4027.584455606217,185.65910007138126,-0.05235987627329643,4.362952929351233,185.65910007138126,79.89036291463553,12.844889937807563,0.00676405966458457,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289868788,12.844889934760744,0.006764059662885932
348.750000000045,36.17788037879886,-112.41203471520454,4027.098623291236,185.65910007116727,-0.05235987627715314,4.362953484652185,185.65910007116727,79.89036291423304,12.844889937488086,0.006764059664561371,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289833321,12.844889934450391,0.0067640596628678286
348.80000000004503,36.17787168061057,-112.41206428780714,4026.61279097622,185.65910007095394,-0.05235987628099829,4.3629540391201855,185.65910007095394,79.89036291383174,12.844889937169565,0.006764059664538244,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289797957,12.844889934140985,0.006764059662849777
348.85000000004504,36.1778629824353,-112.41209386041312,4026.126958661169,185.65910007074123,-0.05235987628483191,4.362954592756484,185.65910007074126,79.89036291343164,12.844889936852,0.006764059664515186,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.890362897627,12.844889933832498,0.006764059662831779
348.90000000004505,36.17785428427302,-112.41212343302244,4025.641126346083,185.65910007052918,-0.05235987628865404,4.362955145562329,185.65910007052918,79.89036291303275,12.844889936535388,0.006764059664492191,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289727547,12.844889933524943,0.00676405966281383
348.95000000004507,36.17784558612371,-112.41215300563512,4025.1552940309625,185.65910007031775,-0.05235987629246471,4.362955697538965,185.65910007031778,79.89036291263504,12.844889936219726,0.006764059664469273,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289692501,12.844889933218294,0.006764059662795945
349.0000000000451,36.177836887987354,-112.41218257825115,4024.6694617158073,185.65910007010694,-0.05235987629626396,4.362956248687635,185.65910007010694,79.89036291223853,12.84488993590501,0.0067640596644464165,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289657561,12.844889932912574,0.006764059662778107
349.0500000000451,36.17782818986394,-112.4122121508705,4024.1836294006175,185.6591000698968,-0.052359876300051816,4.362956799009583,185.6591000698968,79.89036291184323,12.844889935591237,0.006764059664423638,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289622724,12.844889932607776,0.006764059662760328
349.1000000000451,36.17781949175343,-112.4122417234932,4023.697797085393,185.65910006968727,-0.052359876303828316,4.362957348506048,185.65910006968727,79.8903629114491,12.844889935278404,0.006764059664400923,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289587992,12.844889932303882,0.006764059662742597
349.1500000000451,36.177810793655816,-112.41227129611919,4023.2119647701347,185.65910006947837,-0.0523598763075935,4.362957897178267,185.65910006947837,79.89036291105614,12.844889934966506,0.006764059664378273,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89036289553364,12.844889932000896,0.00676405966272492
