time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
319.85000000003845,36.170400329796166,-112.34240142089433,5528.840269455165,146.83947018508243,-0.03490658162534071,3.9612175534738916,146.83947018508243,79.9512664435913,8.491990244891747,0.011868371219463342,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126641008963,8.491990236991732,0.011868371213758847
319.90000000003846,36.17038660636991,-112.34241962625632,5528.5840382998695,146.8394701845276,-0.03490658163557667,3.961218573246722,146.8394701845276,79.95126644274573,8.491990244063386,0.011868371219422552,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664093445,8.491990236187053,0.011868371213735157
319.9500000000385,36.170372882958446,-112.34243783163265,5528.327807144499,146.83947018397444,-0.03490658164578194,3.9612195914898933,146.83947018397444,79.95126644190272,8.491990243237508,0.011868371219381882,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664086016,8.491990235384781,0.011868371213711534
320.0000000000385,36.170359159561755,-112.3424560370233,5528.071575989055,146.83947018342292,-0.03490658165595662,3.9612206082057,146.83947018342292,79.95126644106223,8.491990242414106,0.011868371219341338,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640786094,8.491990234584923,0.011868371213687988
320.0500000000385,36.17034543617981,-112.34247424242825,5527.815344833538,146.83947018287307,-0.0349065816661008,3.961221623396433,146.83947018287307,79.95126644022426,8.491990241593173,0.011868371219300919,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640712249,8.491990233787469,0.011868371213664516
320.1000000000385,36.170331712812605,-112.34249244784746,5527.559113677948,146.83947018232487,-0.03490658167621456,3.9612226370643797,146.83947018232487,79.9512664393888,8.491990240774701,0.011868371219260616,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640638625,8.491990232992388,0.011868371213641107
320.1500000000385,36.1703179894601,-112.34251065328091,5527.302882522285,146.8394701817783,-0.03490658168629801,3.9612236492118247,146.8394701817783,79.95126643855583,8.491990239958682,0.011868371219220429,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640565223,8.491990232199692,0.01186837121361777
320.20000000003853,36.17030426612228,-112.34252885872858,5527.046651366549,146.83947018123337,-0.03490658169635123,3.9612246598410485,146.83947018123337,79.95126643772538,8.49199023914511,0.011868371219180373,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512664049204,8.491990231409389,0.011868371213594506
320.25000000003854,36.17029054279912,-112.34254706419044,5526.79042021074,146.83947018069009,-0.03490658170637432,3.961225668954328,146.83947018069006,79.9512664368974,8.491990238333976,0.01186837121914043,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640419079,8.491990230621447,0.011868371213571313
320.30000000003855,36.1702768194906,-112.34256526966647,5526.534189054859,146.83947018014842,-0.03490658171636736,3.961226676553938,146.83947018014842,79.9512664360719,8.491990237525272,0.01186837121910061,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640346334,8.491990229835858,0.011868371213548187
320.35000000003856,36.170263096196706,-112.34258347515663,5526.277957898906,146.83947017960838,-0.03490658172633044,3.9612276826421486,146.83947017960838,79.9512664352489,8.491990236718994,0.011868371219060906,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640273806,8.491990229052629,0.011868371213525122
320.4000000000386,36.17024937291741,-112.3426016806609,5526.021726742881,146.83947017906996,-0.03490658173626366,3.961228687221227,146.83947017906996,79.95126643442833,8.491990235915132,0.011868371219021321,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640201498,8.49199022827175,0.011868371213502137
320.4500000000386,36.17023564965268,-112.34261988617926,5525.765495586784,146.83947017853316,-0.0349065817461671,3.9612296902934365,146.83947017853316,79.95126643361024,8.491990235113681,0.011868371218981853,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640129406,8.491990227493211,0.011868371213479216
320.5000000000386,36.170221926402505,-112.34263809171169,5525.509264430615,146.83947017799795,-0.03490658175604085,3.961230691861038,146.83947017799795,79.95126643279461,8.491990234314633,0.011868371218942507,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126640057532,8.491990226717004,0.011868371213456368
320.5500000000386,36.17020820316686,-112.34265629725816,5525.253033274375,146.83947017746436,-0.034906581765885,3.9612316919262875,146.83947017746436,79.95126643198142,8.491990233517981,0.011868371218903282,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639985871,8.491990225943134,0.011868371213433588
320.6000000000386,36.17019447994572,-112.34267450281862,5524.996802118065,146.83947017693237,-0.03490658177569964,3.9612326904914394,146.83947017693237,79.95126643117067,8.491990232723715,0.011868371218864172,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639914426,8.491990225171575,0.011868371213410877
320.65000000003863,36.170180756739065,-112.34269270839307,5524.740570961683,146.83947017640196,-0.034906581785484864,3.9612336875587437,146.83947017640196,79.95126643036234,8.49199023193183,0.011868371218825178,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639843194,8.491990224402333,0.01186837121338823
320.70000000003864,36.170167033546875,-112.34271091398149,5524.484339805231,146.83947017587315,-0.034906581795240754,3.961234683130447,146.83947017587312,79.95126642955644,8.49199023114232,0.011868371218786302,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639772175,8.491990223635401,0.011868371213365652
320.75000000003865,36.17015331036912,-112.34272911958384,5524.228108648708,146.83947017534592,-0.0349065818049674,3.961235677208793,146.83947017534592,79.95126642875296,8.491990230355178,0.011868371218747549,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639701373,8.491990222870765,0.011868371213343151
320.80000000003866,36.170139587205796,-112.3427473252001,5523.971877492115,146.8394701748203,-0.03490658181466488,3.961236669796021,146.8394701748203,79.9512664279519,8.491990229570396,0.011868371218708903,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639630779,8.491990222108416,0.011868371213320704
320.8500000000387,36.17012586405687,-112.34276553083023,5523.715646335451,146.83947017429622,-0.034906581824333295,3.9612376608943682,146.8394701742962,79.95126642715321,8.491990228787964,0.01186837121867037,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639560397,8.491990221348347,0.011868371213298324
320.9000000000387,36.17011214092232,-112.34278373647423,5523.459415178719,146.83947017377372,-0.03490658183397272,3.961238650506068,146.83947017377375,79.95126642635694,8.491990228007879,0.011868371218631964,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639490226,8.491990220590566,0.01186837121327602
320.9500000000387,36.170098417802116,-112.34280194213207,5523.203184021916,146.83947017325278,-0.03490658184358326,3.96123963863335,146.83947017325278,79.95126642556305,8.491990227230133,0.011868371218593658,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639420268,8.491990219835058,0.011868371213253771
321.0000000000387,36.17008469469625,-112.3428201478037,5522.946952865044,146.8394701727334,-0.03490658185316498,3.9612406252784416,146.83947017273337,79.95126642477153,8.49199022645472,0.011868371218555484,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639350518,8.491990219081819,0.011868371213231605
321.0500000000387,36.170070971604694,-112.34283835348913,5522.690721708103,146.83947017221558,-0.03490658186271798,3.9612416104435653,146.83947017221558,79.9512664239824,8.49199022568163,0.011868371218517422,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639280977,8.491990218330837,0.011868371213209503
321.10000000003873,36.17005724852742,-112.3428565591883,5522.434490551093,146.83947017169933,-0.03490658187224234,3.9612425941309413,146.83947017169933,79.95126642319562,8.491990224910857,0.011868371218479465,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639211642,8.491990217582101,0.011868371213187455
321.15000000003874,36.17004352546442,-112.34287476490123,5522.178259394014,146.83947017118462,-0.03490658188173815,3.961243576342786,146.83947017118462,79.95126642241121,8.491990224142397,0.011868371218441623,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639142518,8.491990216835603,0.011868371213165477
321.20000000003876,36.17002980241567,-112.34289297062784,5521.922028236867,146.83947017067143,-0.03490658189120549,3.9612445570813133,146.83947017067143,79.95126642162916,8.491990223376238,0.0118683712184039,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639073602,8.49199021609135,0.011868371213143573
321.25000000003877,36.170016079381135,-112.34291117636815,5521.665797079651,146.8394701701598,-0.03490658190064445,3.9612455363487324,146.8394701701598,79.95126642084945,8.491990222612376,0.011868371218366291,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126639004891,8.491990215349336,0.01186837121312173
321.3000000000388,36.170002356360804,-112.34292938212211,5521.409565922368,146.83947016964973,-0.034906581910055114,3.9612465141472506,146.83947016964973,79.95126642007207,8.491990221850804,0.011868371218328788,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638936385,8.49199021460953,0.011868371213099946
321.3500000000388,36.16998863335466,-112.3429475878897,5521.153334765016,146.83947016914115,-0.03490658191943757,3.961247490479071,146.83947016914112,79.95126641929703,8.491990221091514,0.0118683712182914,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638868086,8.491990213871938,0.011868371213078233
321.4000000000388,36.169974910362676,-112.3429657936709,5520.897103607595,146.8394701686341,-0.03490658192879189,3.9612484653463937,146.83947016863408,79.9512664185243,8.4919902203345,0.011868371218254127,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638799992,8.491990213136575,0.01186837121305659
321.4500000000388,36.16996118738482,-112.34298399946569,5520.640872450108,146.83947016812857,-0.03490658193811817,3.9612494387514157,146.83947016812854,79.95126641775389,8.491990219579757,0.011868371218216964,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951266387321,8.49199021240341,0.011868371213035005
321.5000000000388,36.169947464421085,-112.34300220527402,5520.384641292553,146.83947016762457,-0.0349065819474165,3.96125041069633,146.83947016762457,79.9512664169858,8.491990218827278,0.011868371218179918,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638664414,8.49199021167245,0.011868371213013491
321.55000000003884,36.169933741471446,-112.34302041109588,5520.128410134931,146.83947016712207,-0.03490658195668695,3.961251381183327,146.83947016712207,79.95126641622,8.491990218077051,0.011868371218142968,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638596929,8.49199021094367,0.011868371212992031
321.60000000003885,36.16992001853588,-112.34303861693127,5519.872178977243,146.83947016662108,-0.03490658196592961,3.9612523502145933,146.83947016662108,79.95126641545649,8.491990217329075,0.011868371218106136,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638529648,8.491990210217077,0.01186837121297064
321.65000000003886,36.16990629561437,-112.34305682278013,5519.615947819487,146.8394701661216,-0.03490658197514457,3.9612533177923126,146.8394701661216,79.95126641469528,8.491990216583343,0.01186837121806942,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638462565,8.491990209492661,0.011868371212949314
321.70000000003887,36.16989257270689,-112.34307502864245,5519.359716661665,146.8394701656236,-0.0349065819843319,3.9612542839186653,146.83947016562362,79.95126641393635,8.491990215839845,0.011868371218032806,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638395688,8.491990208770417,0.011868371212928051
321.7500000000389,36.16987884981342,-112.3430932345182,5519.103485503776,146.8394701651271,-0.034906581993491684,3.961255248595829,146.8394701651271,79.9512664131797,8.491990215098575,0.011868371217996304,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638329009,8.49199020805035,0.011868371212906853
321.8000000000389,36.169865126933935,-112.34311144040736,5518.847254345821,146.83947016463208,-0.03490658200262402,3.9612562118259764,146.8394701646321,79.95126641242528,8.49199021435953,0.011868371217959913,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638262532,8.49199020733243,0.011868371212885725
321.8500000000389,36.169851404068424,-112.3431296463099,5518.591023187801,146.83947016413856,-0.034906582011728964,3.961257173611279,146.83947016413856,79.95126641167317,8.4919902136227,0.011868371217923631,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638196254,8.49199020661667,0.011868371212864654
321.9000000000389,36.16983768121685,-112.34314785222583,5518.334792029715,146.83947016364652,-0.03490658202080662,3.9612581339539035,146.83947016364652,79.95126641092331,8.491990212888078,0.011868371217887462,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638130174,8.491990205903043,0.01186837121284365
321.9500000000389,36.169823958379204,-112.34316605815506,5518.078560871563,146.83947016315597,-0.03490658202985707,3.961259092856014,146.83947016315597,79.95126641017568,8.491990212155658,0.011868371217851394,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126638064292,8.491990205191556,0.011868371212822705
322.00000000003894,36.16981023555546,-112.34318426409762,5517.822329713346,146.83947016266686,-0.03490658203888038,3.9612600503197712,146.83947016266688,79.95126640943029,8.491990211425431,0.011868371217815431,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126637998604,8.491990204482198,0.011868371212801812
322.05000000003895,36.169796512745606,-112.34320247005347,5517.566098555064,146.83947016217923,-0.03490658204787664,3.961261006347333,146.83947016217923,79.95126640868713,8.491990210697397,0.01186837121777958,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95126637933114,8.491990203774979,0.01186837121278099
