time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
305.6500000000352,36.262748367841795,-112.16835289979083,4489.3725499046395,135.0248001124545,-0.06981316798509123,1.6051565684161975,135.0248001124545,79.80512417960722,4.304733149931942,0.014325569052624323,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416074347,4.304733145131944,0.014325569048825601
305.70000000003523,36.26274773376457,-112.16833002269216,4488.901607222513,135.0248001121174,-0.06981316799137055,1.6051573879313255,135.0248001121174,79.80512417913111,4.304733149428636,0.014325569052608926,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512416032393,4.304733144643033,0.014325569048821598
305.75000000003524,36.26274709967223,-112.1683071455938,4488.430664540346,135.0248001117813,-0.06981316799763106,1.6051582062171807,135.0248001117813,79.80512417865643,4.304733148926839,0.01432556905259358,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415990563,4.304733144155582,0.014325569048817608
305.80000000003525,36.26274646556482,-112.16828426849577,4487.9597218581375,135.0248001114462,-0.06981316800387279,1.6051590232756072,135.0248001114462,79.80512417818318,4.3047331484265445,0.014325569052578284,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415948857,4.304733143669585,0.014325569048813625
305.85000000003527,36.26274583144234,-112.16826139139803,4487.488779175888,135.0248001111121,-0.06981316801009581,1.605159839108446,135.02480011111214,79.80512417771135,4.304733147927751,0.014325569052563035,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415907279,4.304733143185054,0.014325569048809663
305.9000000000353,36.26274519730482,-112.16823851430061,4487.017836493598,135.02480011077904,-0.06981316801630016,1.6051606537175358,135.02480011077904,79.80512417724093,4.304733147430452,0.014325569052547825,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415865824,4.30473314270198,0.014325569048805704
305.9500000000353,36.262744563152275,-112.1682156372035,4486.546893811268,135.02480011044696,-0.06981316802248592,1.6051614671047119,135.024800110447,79.80512417677191,4.304733146934645,0.01432556905253267,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415824492,4.30473314222034,0.014325569048801766
306.0000000000353,36.26274392898474,-112.1681927601067,4486.075951128898,135.02480011011588,-0.06981316802865314,1.6051622792718072,135.02480011011588,79.8051241763043,4.304733146440323,0.014325569052517547,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415783285,4.304733141740147,0.014325569048797828
306.0500000000353,36.262743294802235,-112.16816988301021,4485.605008446487,135.0248001097858,-0.06981316803480188,1.605163090220652,135.0248001097858,79.80512417583812,4.304733145947482,0.014325569052502487,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415742203,4.304733141261395,0.014325569048793915
306.1000000000353,36.26274266060477,-112.16814700591404,4485.134065764036,135.02480010945666,-0.06981316804093218,1.6051638999530733,135.02480010945666,79.80512417537331,4.304733145456119,0.014325569052487464,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415701241,4.304733140784076,0.014325569048790005
306.15000000003533,36.26274202639239,-112.16812412881816,4484.663123081545,135.02480010912853,-0.0698131680470441,1.605164708470896,135.02480010912853,79.80512417490989,4.30473314496623,0.014325569052472486,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415660405,4.304733140308202,0.014325569048786116
306.20000000003535,36.26274139216509,-112.16810125172259,4484.1921803990135,135.0248001088014,-0.0698131680531377,1.605165515775942,135.0248001088014,79.80512417444787,4.30473314447781,0.014325569052457554,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415619691,4.30473313983375,0.014325569048782237
306.25000000003536,36.26274075792291,-112.16807837462733,4483.721237716443,135.02480010847523,-0.06981316805921303,1.6051663218700303,135.02480010847523,79.80512417398724,4.304733143990854,0.014325569052442666,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415579096,4.304733139360712,0.014325569048778358
306.30000000003537,36.26274012366587,-112.16805549753236,4483.250295033833,135.02480010815006,-0.06981316806527015,1.6051671267549776,135.02480010815006,79.80512417352799,4.3047331435053575,0.014325569052427828,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415538627,4.304733138889103,0.014325569048774507
306.3500000000354,36.262739489393994,-112.1680326204377,4482.779352351183,135.02480010782585,-0.0698131680713091,1.6051679304325974,135.02480010782583,79.80512417307011,4.304733143021317,0.014325569052413027,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415498275,4.3047331384188965,0.014325569048770652
306.4000000000354,36.2627388551073,-112.16800974334333,4482.308409668493,135.0248001075026,-0.06981316807732996,1.6051687329047009,135.02480010750264,79.8051241726136,4.304733142538727,0.014325569052398278,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415458047,4.304733137950104,0.014325569048766825
306.4500000000354,36.262738220805815,-112.16798686624928,4481.837466985765,135.02480010718034,-0.06981316808333277,1.605169534173096,135.02480010718034,79.80512417215847,4.304733142057586,0.014325569052383557,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241541794,4.304733137482722,0.014325569048762988
306.5000000000354,36.26273758648955,-112.16796398915551,4481.366524302997,135.02480010685903,-0.06981316808931758,1.6051703342395887,135.02480010685906,79.80512417170469,4.304733141577886,0.014325569052368899,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415377952,4.30473313701674,0.014325569048759186
306.5500000000354,36.262736952158534,-112.16794111206205,4480.895581620191,135.0248001065387,-0.06981316809528444,1.6051711331059817,135.0248001065387,79.80512417125226,4.304733141099624,0.014325569052354268,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415338085,4.304733136552156,0.01432556904875538
306.60000000003544,36.262736317812795,-112.1679182349689,4480.424638937345,135.02480010621932,-0.06981316810123342,1.605171930774075,135.02480010621935,79.80512417080121,4.304733140622797,0.014325569052339697,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415298335,4.304733136088964,0.014325569048751595
306.65000000003545,36.26273568345234,-112.16789535787603,4479.95369625446,135.0248001059009,-0.06981316810716456,1.6051727272456662,135.0248001059009,79.80512417035149,4.304733140147397,0.014325569052325156,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415258706,4.304733135627155,0.01432556904874781
306.70000000003546,36.262735049077214,-112.16787248078346,4479.482753571537,135.02480010558344,-0.06981316811307793,1.60517352252255,135.02480010558344,79.80512416990312,4.304733139673424,0.014325569052310664,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415219196,4.3047331351667255,0.014325569048744049
306.75000000003547,36.26273441468742,-112.16784960369118,4479.0118108885745,135.02480010526693,-0.06981316811897358,1.6051743166065187,135.02480010526693,79.80512416945609,4.304733139200872,0.014325569052296218,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415179803,4.304733134707687,0.014325569048740291
306.8000000000355,36.262733780282986,-112.1678267265992,4478.540868205574,135.02480010495137,-0.06981316812485155,1.6051751094993612,135.02480010495137,79.80512416901041,4.304733138729736,0.014325569052281805,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415140531,4.304733134250015,0.014325569048736548
306.8500000000355,36.26273314586393,-112.16780384950752,4478.069925522535,135.02480010463674,-0.06981316813071191,1.6051759012028644,135.02480010463674,79.80512416856607,4.304733138260012,0.014325569052267445,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415101371,4.304733133793722,0.014325569048732811
306.9000000000355,36.262732511430286,-112.16778097241611,4477.598982839459,135.02480010432308,-0.06981316813655469,1.6051766917188124,135.02480010432308,79.80512416812306,4.304733137791697,0.01432556905225313,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415062333,4.304733133338801,0.014325569048729092
306.9500000000355,36.26273187698207,-112.16775809532501,4477.128040156344,135.02480010401035,-0.06981316814237996,1.6051774810489865,135.02480010401035,79.80512416768138,4.304733137324785,0.01432556905223885,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512415023412,4.30473313288523,0.014325569048725376
307.0000000000355,36.2627312425193,-112.1677352182342,4476.65709747319,135.02480010369857,-0.06981316814818776,1.6051782691951653,135.02480010369857,79.80512416724103,4.304733136859272,0.014325569052224619,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414984607,4.30473313243302,0.014325569048721674
307.05000000003554,36.262730608042,-112.16771234114368,4476.186154789999,135.0248001033877,-0.06981316815397816,1.6051790561591248,135.0248001033877,79.805124166802,4.3047331363951535,0.014325569052210425,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414945917,4.304733131982165,0.014325569048717983
307.10000000003555,36.26272997355019,-112.16768946405345,4475.71521210677,135.02480010307775,-0.0698131681597512,1.6051798419426384,135.02480010307775,79.80512416636428,4.304733135932429,0.01432556905219628,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414907344,4.304733131532679,0.014325569048714305
307.15000000003556,36.26272933904389,-112.1676665869635,4475.244269423503,135.02480010276875,-0.06981316816550692,1.6051806265474768,135.02480010276878,79.80512416592786,4.30473313547109,0.014325569052182177,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414868886,4.304733131084534,0.014325569048710641
307.2000000000356,36.26272870452311,-112.16764370987386,4474.773326740199,135.0248001024607,-0.0698131681712454,1.605181409975408,135.0248001024607,79.80512416549277,4.304733135011134,0.014325569052168108,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414830544,4.30473313063773,0.014325569048706977
307.2500000000356,36.26272806998791,-112.16762083278448,4474.302384056858,135.02480010215353,-0.06981316817696667,1.6051821922281972,135.0248001021535,79.80512416505897,4.304733134552558,0.014325569052154088,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414792315,4.304733130192257,0.014325569048703331
307.3000000000356,36.26272743543828,-112.1675979556954,4473.831441373479,135.0248001018473,-0.06981316818267079,1.6051829733076073,135.0248001018473,79.80512416462648,4.304733134095356,0.014325569052140117,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414754203,4.3047331297481275,0.014325569048699706
307.3500000000356,36.26272680087424,-112.16757507860659,4473.360498690063,135.02480010154198,-0.06981316818835781,1.6051837532153983,135.02480010154196,79.80512416419529,4.304733133639525,0.01432556905212618,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414716205,4.304733129305336,0.01432556904869608
307.4000000000356,36.26272616629583,-112.16755220151808,4472.889556006609,135.0248001012376,-0.06981316819402779,1.6051845319533276,135.02480010123762,79.80512416376538,4.304733133185061,0.014325569052112288,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414678321,4.30473312886386,0.014325569048692472
307.45000000003563,36.26272553170306,-112.16752932442984,4472.418613323119,135.0248001009341,-0.06981316819968077,1.6051853095231499,135.0248001009341,79.80512416333677,4.3047331327319585,0.01432556905209842,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241464055,4.304733128423711,0.014325569048688857
307.50000000003564,36.26272489709596,-112.16750644734189,4471.947670639592,135.02480010063152,-0.0698131682053168,1.6051860859266174,135.02480010063155,79.80512416290944,4.304733132280214,0.014325569052084616,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414602892,4.304733127984884,0.01432556904868527
307.55000000003565,36.262724262474535,-112.16748357025422,4471.476727956027,135.02480010032986,-0.06981316821093593,1.6051868611654798,135.02480010032983,79.80512416248338,4.304733131829823,0.014325569052070839,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414565348,4.3047331275473715,0.014325569048681689
307.60000000003566,36.262723627838824,-112.16746069316683,4471.005785272427,135.0248001000291,-0.06981316821653823,1.605187635241484,135.0248001000291,79.8051241620586,4.304733131380784,0.01432556905205712,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414527914,4.30473312711117,0.014325569048678126
307.6500000000357,36.26272299318884,-112.16743781607973,4470.53484258879,135.02480009972922,-0.06981316822212373,1.605188408156374,135.02480009972922,79.8051241616351,4.304733130933092,0.014325569052043423,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414490595,4.304733126676274,0.014325569048674559
307.7000000000357,36.2627223585246,-112.16741493899289,4470.063899905116,135.02480009943025,-0.06981316822769248,1.6051891799118918,135.02480009943022,79.80512416121286,4.304733130486742,0.014325569052029778,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414453385,4.304733126242693,0.014325569048671013
307.7500000000357,36.262721723846134,-112.16739206190633,4469.592957221406,135.0248000991322,-0.06981316823324454,1.6051899505097762,135.02480009913222,79.80512416079189,4.304733130041729,0.014325569052016178,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8051241441629,4.304733125810405,0.014325569048667485
307.8000000000357,36.262721089153466,-112.16736918482005,4469.12201453766,135.02480009883502,-0.06981316823877996,1.6051907199517639,135.024800098835,79.80512416037219,4.30473312959805,0.014325569052002598,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414379305,4.304733125379405,0.014325569048663946
307.8500000000357,36.26272045444661,-112.16734630773405,4468.6510718538775,135.02480009853872,-0.06981316824429878,1.6051914882395886,135.0248000985387,79.80512415995373,4.304733129155701,0.014325569051989088,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414342431,4.3047331249497045,0.014325569048660445
307.90000000003573,36.26271981972559,-112.16732343064831,4468.1801291700585,135.02480009824333,-0.06981316824980106,1.6051922553749816,135.02480009824333,79.80512415953656,4.3047331287146795,0.01432556905197561,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80512414305667,4.3047331245213,0.014325569048656941
