time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1100.0499999995473,96.308276487364,114579.93469336854,8.741806558222729
1100.5499999995468,96.04163066492005,114622.14484271633,8.558037420313068
1101.0499999995463,96.05849391907107,114663.72257597613,8.31444208665864
1101.549999999546,95.85340155986,114705.38993662981,8.48200640139279
1102.0499999995454,96.28814489061652,114747.51043537131,8.537332918314506
1102.549999999545,96.02415965273158,114788.8737414087,8.379651519190247
1103.0499999995445,95.99893076060931,114830.66624772879,8.51023407954535
1103.549999999544,95.7328410809688,114872.57499468251,8.713386499545136
1104.0499999995436,96.03537465260997,114914.52571477578,8.297278924944047
1104.5499999995432,95.88523943471209,114956.28643019576,8.452888805358024
1105.0499999995427,95.89316292914066,114998.04535636086,8.526037140073607
1105.5499999995423,95.6806011598397,115039.85827619722,8.462106422390152
1106.0499999995418,96.23634174562964,115081.8017485552,8.313600594835968
1106.5499999995413,95.73368781247247,115123.5457993707,8.598605746938587
1107.049999999541,96.09178407084602,115165.27023340794,8.617971882356269
1107.5499999995404,96.22838155959771,115207.00394103111,8.51507862496532
1108.04999999954,96.04441572273512,115248.92627187965,8.37804707809118
1108.5499999995395,95.9942359972735,115290.63551837204,8.31867482625679
1109.049999999539,95.80720882633472,115332.38069833329,8.562366725628157
1109.5499999995386,95.91460056029557,115374.24188085727,8.54430245758411
1110.0499999995382,95.92432111594155,115415.9296040603,8.677325569778523
1110.5499999995377,96.07503530227876,115457.64960061078,8.423208260223165
1111.0499999995372,96.08672526829172,115499.5944598906,8.344497628626792
1111.5499999995368,95.92585703798443,115541.70084289485,8.570955794035498
1112.0499999995363,96.23074611809481,115583.60834480677,8.499378142108709
1112.5499999995359,96.07523049275703,115625.1980721551,8.408662268373567
1113.0499999995354,95.97554614488338,115666.77723778744,8.554898789316272
1113.549999999535,96.03371702219752,115708.95325517897,8.300609503834933
1114.0499999995345,96.08838978051025,115750.49276440113,8.159286999298422
1114.549999999534,95.96243870227272,115792.68091966296,8.33445240675863
1115.0499999995336,96.10181271740619,115834.11042622935,8.654227999930514
1115.5499999995332,96.0093891742089,115876.06306194398,8.460800929603074
1116.0499999995327,95.92052264255953,115917.72084825617,8.559735094693742
1116.5499999995322,96.00763035461459,115959.56568827636,8.420045663017802
1117.0499999995318,96.22783022067759,116001.53080330159,8.480137528316082
1117.5499999995313,95.87408805122978,116043.3551758236,8.348928719978923
1118.0499999995309,96.22763185010963,116084.99480256528,8.355576481906878
1118.5499999995304,96.02922658441707,116126.61985357813,8.444071886496603
1119.04999999953,95.88849448657994,116168.74146015658,8.332502377048826
1119.5499999995295,95.89414026090975,116210.59917133268,8.295284554602368
1120.049999999529,95.79400802721925,116252.4666975109,8.35880987023253
1120.5499999995286,96.14977355484687,116294.26028647147,8.357855112933477
1121.0499999995282,96.06603156768699,116335.95301592056,8.407153572693673
1121.5499999995277,96.34115444929978,116377.85040612376,8.357964426290131
1122.0499999995272,96.13301119741276,116419.7277011328,8.475216221963299
1122.5499999995268,95.73172871248178,116461.56698576969,8.62341494760271
1123.0499999995263,96.14134577819834,116503.42405868034,8.11510440781697
1123.5499999995259,95.90101395621654,116545.31480639,8.638387267421423
1124.0499999995254,96.21828360089538,116586.93086509295,8.256625492411388
1124.549999999525,96.04801788939034,116628.60990528512,8.384507743528696
1125.0499999995245,96.02483423166946,116670.75400674118,8.320665213452454
1125.549999999524,95.88152703663123,116712.55359581471,8.452106783405075
1126.0499999995236,96.02577737760836,116754.28725991937,8.275873547834415
1126.5499999995232,95.79299808485432,116795.61542225994,8.57363774752422
1127.0499999995227,95.82496317350743,116838.01126114625,8.387947219399518
1127.5499999995222,96.24498071386192,116879.9544337329,8.269772101397626
1128.0499999995218,96.0582631684477,116921.39968325876,8.327837270949836
1128.5499999995213,95.98530539812126,116963.31219024214,8.423290449850759
1129.0499999995209,95.85915662038107,117005.08322519154,8.341266605400044
1129.5499999995204,96.1913968984284,117046.82299708994,8.377892872347122
1130.04999999952,95.78197832190416,117088.76778596797,8.475235719567962
1130.5499999995195,96.25253257285563,117130.62011157692,8.546735977584191
1131.049999999519,96.16862599297014,117172.42598898984,8.117380897351703
1131.5499999995186,95.98580106704226,117213.89193841747,8.315272071760303
1132.0499999995181,95.90509895619432,117256.37119622137,8.354321415831206
1132.5499999995177,96.07326582157405,117298.04854518987,8.354696928198077
1133.0499999995172,96.00044144001113,117339.46036428612,8.349861104923052
1133.5499999995168,96.13034315760137,117381.35257104841,8.293206948787383
1134.0499999995163,96.07111432840857,117423.20371448768,8.554658863602377
1134.5499999995159,95.94759525822748,117465.36918289731,8.53646014379083
1135.0499999995154,96.03999394229469,117506.99652283084,8.314740869349631
1135.549999999515,96.04670622626307,117548.79763825067,8.444600118136636
1136.0499999995145,96.03704847816567,117590.77170654862,8.188525102631127
1136.549999999514,95.96876620361908,117632.3855820681,8.249498831097915
1137.0499999995136,96.04656059222356,117674.74487478322,8.19326075612934
1137.5499999995131,95.907544950075,117716.38488211934,8.368980723971545
1138.0499999995127,96.27158495382963,117757.85870318915,8.308251881144887
1138.5499999995122,96.05802091733514,117799.81193242178,8.168400860094934
1139.0499999995118,96.08982821834154,117841.82768090996,8.429145959186403
1139.5499999995113,95.92055316087661,117883.44910936698,8.226447450050339
1140.0499999995109,96.0214892959714,117925.3572772644,8.424791754929277
1140.5499999995104,96.33497837311425,117966.91150583455,8.439735759690475
1141.04999999951,96.12239151578375,118008.97566356181,8.213064377087123
1141.5499999995095,96.08324355185094,118050.82709898788,8.417549192534912
1142.049999999509,96.12690769487783,118092.65797209695,8.11969693844184
1142.5499999995086,96.01516322531478,118134.57298348,8.467959621221981
1143.0499999995081,96.07587052711176,118176.28771339638,8.182475319716186
1143.5499999995077,95.82789409432604,118217.94436866613,8.426801797235488
1144.0499999995072,96.0632456631265,118260.1587397943,8.472015615078053
1144.5499999995068,95.72445360145187,118302.05608922677,8.214844763111797
1145.0499999995063,96.12552093730514,118343.58649179117,8.136963386648617
1145.5499999995059,96.18230917106774,118385.32343496551,8.55263500746121
1146.0499999995054,96.08912854983714,118426.96393889413,8.26942260403782
1146.549999999505,96.28136192478655,118469.06262399288,8.180517753961052
1147.0499999995045,96.1330545386958,118510.77374675464,8.235419811919892
1147.549999999504,95.89939453923859,118552.65944557397,8.28012264907611
1148.0499999995036,96.0813523779156,118594.71516359861,7.934849784923991
1148.5499999995031,95.97601994099665,118636.35302110614,8.348756594326687
1149.0499999995027,96.12700986886537,118678.47735567563,8.213960519001343
1149.5499999995022,96.20675696586274,118720.32846213886,8.354151658353054
1150.0499999995018,96.2616999111036,118761.761471489,8.281931589961602
1150.5499999995013,96.02354534561087,118803.77370845967,8.099806970911807
1151.0499999995009,95.98090359634318,118845.50239343035,8.17072744968438
1151.5499999995004,96.2217613120134,118887.2405427204,8.237417206170651
1152.0499999995,96.0915207638508,118929.22088130227,8.338115505521621
1152.5499999994995,96.0723995460428,118971.06743289897,8.412597273460939
1153.049999999499,96.00412630229435,119013.02210672047,8.47549155713605
1153.5499999994986,96.18998099743838,119054.66722246367,8.00012341765026
1154.0499999994981,96.06619825176902,119096.66830529323,8.08184268772749
1154.5499999994977,95.83631491365219,119138.34572596682,8.42755725702153
1155.0499999994972,96.3016970308293,119180.2800878667,7.966989446390348
1155.5499999994968,96.16854819780553,119222.49806179004,8.132552942569312
1156.0499999994963,96.05715918103202,119263.78631289292,8.48060990519534
1156.5499999994959,95.93210338817656,119306.00026069414,8.10143941415088
1157.0499999994954,96.25788077458881,119347.55850520181,8.243604213378525
1157.549999999495,96.12847774682551,119389.55364202512,7.987334637994191
1158.0499999994945,95.96670150967819,119431.31668369865,8.248391174189805
1158.549999999494,96.19915069929068,119473.14089087334,8.073540555491684
1159.0499999994936,96.3322790333021,119514.94450412088,8.3483150728945
1159.5499999994931,95.97017680702967,119556.63248938853,8.07165273343573
1160.0499999994927,96.30118869910761,119598.94282742201,8.11699599898139
1160.5499999994922,96.10302809210722,119640.55976586873,8.059928770454743
1161.0499999994918,95.92752260130523,119682.54231449212,7.8398590709220075
1161.5499999994913,95.88700030913128,119724.14492620283,8.241601556000598
1162.0499999994909,96.04381722048086,119766.1698753067,7.98972949211905
1162.5499999994904,96.11885026997095,119807.60053176858,8.110364424840999
1163.04999999949,95.74947066399713,119849.67410797862,8.049768838654224
1163.5499999994895,96.02698244890668,119891.6283096881,8.06868980666406
1164.049999999489,96.24589806027947,119933.61797794486,8.346402660543886
1164.5499999994886,95.94767334554858,119975.51578031271,8.34879098422423
1165.0499999994881,96.09466803447049,120017.33879465591,8.388684640737374
1165.5499999994877,96.27024702702423,120058.9432269823,8.276847404713376
1166.0499999994872,95.88393001950836,120101.10569818495,8.05091493789794
1166.5499999994868,95.8971856376095,120143.09803208949,8.12438723675378
1167.0499999994863,96.17189209769055,120184.47033430816,8.157763609039577
1167.5499999994859,96.03302305930052,120226.557889527,8.222620349315724
1168.0499999994854,96.22267805913651,120268.24793516756,8.075707073786296
1168.549999999485,96.54638674723175,120310.20663765284,8.09611694733848
1169.0499999994845,96.2761326084851,120352.01587820308,7.991836345698365
1169.549999999484,96.28324478117769,120393.83312790144,8.018144725846698
1170.0499999994836,96.13125584715388,120435.53348978506,8.09660723641652
1170.5499999994831,96.16254371844968,120477.3347422291,8.014656751432973
1171.0499999994827,95.91891075836014,120519.40049744918,8.299194900839604
1171.5499999994822,96.2128771478965,120561.1086230041,8.086506687948301
1172.0499999994818,96.23104728581256,120603.1377989058,7.8473637368031355
1172.5499999994813,95.8222901408577,120645.13599391135,8.210065384712951
1173.0499999994809,95.98117125121016,120686.51545813012,8.31639947771319
1173.5499999994804,96.02765593583095,120728.48087184849,8.198733687674098
1174.04999999948,95.8523661958307,120770.78904357365,7.954041957905034
1174.5499999994795,96.22669089735537,120812.28104565109,8.132272275023537
1175.049999999479,96.22463854417133,120854.07165818948,8.354249601854956
1175.5499999994786,96.11296308259978,120896.2037015089,8.020848156687498
1176.0499999994781,96.0272599284164,120937.83219518211,8.087640916471795
1176.5499999994777,96.10682200232823,120979.70210632373,8.082998289581122
1177.0499999994772,96.06266533877508,121021.45607656066,8.07550242525484
1177.5499999994768,96.07864414779567,121063.3971102506,8.113131595648742
1178.0499999994763,95.77147873874983,121105.45922505243,8.141272191583745
1178.5499999994759,96.29068134614351,121147.49980896398,8.206653602500232
1179.0499999994754,96.08287967515378,121188.94591474472,8.23170674366393
1179.549999999475,96.07026475881942,121230.85693613243,7.89362437740638
1180.0499999994745,96.08943681961891,121272.88660827155,7.860114462895272
1180.549999999474,96.17797362810491,121314.525445484,8.072240804138184
1181.0499999994736,96.52403473148763,121356.65265458725,7.947464880983029
1181.5499999994731,96.05260146871801,121398.32271843117,7.916436928467611
1182.0499999994727,96.05044028907213,121440.30103908027,8.146689815932891
1182.5499999994722,96.07208791414668,121482.205450957,8.003597366969329
1183.0499999994718,96.51504015261493,121523.96350277589,8.102418754269156
1183.5499999994713,96.14613712156584,121566.08467498535,8.105638673779218
1184.0499999994709,96.12993365378773,121607.76357224637,8.185104655737014
1184.5499999994704,96.08341875040381,121649.64261219959,8.060293441053552
1185.04999999947,96.00125638406665,121691.52241581396,8.070003168379637
1185.5499999994695,95.90999048206014,121733.47430280628,8.150232877902239
1186.049999999469,96.19893173333027,121775.1472864351,8.040515759230269
1186.5499999994686,96.17035656680324,121816.88591343655,7.932419424175843
1187.0499999994681,96.25190640069088,121859.03010677255,7.877769244046606
1187.5499999994677,96.11648040449079,121900.84448243982,8.229653989090846
1188.0499999994672,96.11679704959369,121942.6711963532,8.165722833829209
1188.5499999994668,96.1250090130907,121984.20182847734,8.194299397529507
1189.0499999994663,96.12161087337364,122026.29046992271,7.840503179417034
1189.5499999994659,96.28968638160487,122068.2719941516,7.775109506308235
1190.0499999994654,96.19730743580465,122110.07466680596,7.820056312055047
1190.549999999465,95.84427336151056,122151.87745115522,8.091568693136683
1191.0499999994645,96.47452116846914,122193.7589107665,8.169909985474725
1191.549999999464,96.31691555556012,122235.72011417677,8.019295433986553
1192.0499999994636,96.02628482015632,122277.69333915011,8.163140919676636
1192.5499999994631,96.17656166938905,122319.12455609578,8.137364012786758
