time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
577.5000000000225,-147.0071868682655,55378.28605391936,9.021357837719759
578.000000000022,-146.80229003462034,55436.02350577037,9.413080809674947
578.5000000000216,-146.81928998161914,55492.974042402544,9.184121318087605
579.0000000000211,-146.83522449866777,55550.263971207125,9.026720183374623
579.5000000000207,-147.01589628681413,55607.77256317188,8.968232863857972
580.0000000000202,-146.97070911358017,55665.2756041972,9.239945272717701
580.5000000000198,-146.81710374225344,55722.507579217825,8.72765057450001
581.0000000000193,-146.73186599535887,55780.13928531254,9.259181527102049
581.5000000000189,-147.05870887931644,55837.438862045055,9.149375767620446
582.0000000000184,-146.946062390977,55894.69377511627,9.192017894028982
582.500000000018,-147.15182076883514,55952.12090932159,8.928774114496454
583.0000000000175,-146.8601744590748,56009.55917123213,9.109681334218196
583.500000000017,-146.99669546953675,56067.217568461696,9.035147406142801
584.0000000000166,-147.19015350402452,56124.44820053455,8.963452412069415
584.5000000000161,-146.89388750627222,56181.96329603879,8.883313639993732
585.0000000000157,-146.71898847543196,56239.362099324026,9.031182750940179
585.5000000000152,-146.68532400214423,56296.65071259868,9.01497780101958
586.0000000000148,-146.97089858018984,56353.88150825302,8.84006624973624
586.5000000000143,-146.79915957038003,56411.13315180756,9.053130416913705
587.0000000000139,-146.67574162006886,56468.84443637559,9.104507361096546
587.5000000000134,-146.73251101213256,56526.396858965374,8.652430930369215
588.000000000013,-146.60354660182253,56583.84458786578,8.80702517021061
588.5000000000125,-146.91119652129927,56641.31660610084,8.802814524838658
589.000000000012,-147.18369881749754,56698.7096293348,8.553805265275203
589.5000000000116,-146.88821651393897,56756.17481828914,8.982313442760255
590.0000000000111,-146.95131208572536,56813.49111556669,8.897400482790067
590.5000000000107,-146.8827280507739,56870.865802522734,8.923171558972296
591.0000000000102,-146.70390352434066,56928.35267373335,9.025802929724145
591.5000000000098,-146.80028887330985,56986.01107021944,8.871007881392979
592.0000000000093,-146.96067277711325,57043.37060382281,9.020988900368865
592.5000000000089,-146.78930959478586,57100.85254114853,8.600487227256362
593.0000000000084,-146.7832072028434,57157.90680079778,8.72528271419868
593.500000000008,-146.9338400471263,57215.811174089366,9.04588421161008
594.0000000000075,-146.7918305180246,57272.90881206743,8.6635793599199
594.500000000007,-146.70367794356608,57330.46936745881,8.704729984504645
595.0000000000066,-146.93455011786978,57387.94574412806,8.945721300427063
595.5000000000061,-146.95151167895216,57445.61069515165,8.642427371439664
596.0000000000057,-146.86676267003452,57502.89715464819,8.75387344776754
596.5000000000052,-146.82144879776516,57560.27779527267,8.795554232815263
597.0000000000048,-146.72147888445068,57617.631693463154,8.922739110026418
597.5000000000043,-146.51958185068094,57675.25169337547,8.701340680628707
598.0000000000039,-146.6551705534641,57732.859712376754,8.898922973325739
598.5000000000034,-146.88730438783327,57790.29259040919,8.80843244160491
599.000000000003,-146.91619822234242,57847.5252180326,8.729201158679933
599.5000000000025,-146.69202275059044,57905.07800042022,8.751158316881021
600.000000000002,-146.83024988684025,57962.48305460681,8.521191019061032
600.5000000000016,-146.79026012513165,58019.72883452788,8.727002695545401
601.0000000000011,-146.78306142769293,58076.600848449634,8.536253567329814
601.5000000000007,-146.71417397388888,58133.75699469875,8.632605477214552
602.0000000000002,-146.5708645674846,58190.55863658177,8.512854419196287
602.4999999999998,-146.64002678455964,58247.7150883228,8.610935184577441
602.9999999999993,-146.872879975372,58304.37620581881,8.622381683689845
603.4999999999989,-146.69494570046717,58360.975862817344,8.405437513542065
603.9999999999984,-146.55415091548034,58417.24398948613,8.518713529474283
604.499999999998,-146.85002516352498,58473.8735408378,8.610487523140366
604.9999999999975,-146.7989414490906,58529.78560314182,8.947284456014422
605.499999999997,-146.63600362233657,58585.81124694108,8.59557370037896
605.9999999999966,-146.75029008414612,58641.95930581828,8.468811930280838
606.4999999999961,-146.72894879060706,58697.26464997366,8.577998551515845
606.9999999999957,-146.66741488609097,58752.87610255239,8.450190301901015
607.4999999999952,-146.48902845117638,58808.53997819046,8.58732867470036
607.9999999999948,-146.99605814221806,58863.645356872265,8.391867513721925
608.4999999999943,-146.60112515641342,58918.622434585755,8.70935615146864
608.9999999999939,-146.69613305237604,58973.55618301445,8.578136840157109
609.4999999999934,-146.57647275070892,59028.18309523311,8.624524407109188
609.999999999993,-146.6448925122028,59082.53156106288,8.695669756861152
610.4999999999925,-146.57243671859965,59136.62169982145,8.597968326799672
610.999999999992,-146.66205108117907,59190.99635683733,8.786659561245228
611.4999999999916,-146.59994667713858,59244.53783525569,8.607751337369479
611.9999999999911,-146.7864696684455,59298.10773458062,8.61121796898395
612.4999999999907,-146.49275834614082,59351.450056702146,8.428755879009442
612.9999999999902,-146.42092643751917,59404.63008070663,8.62438704110411
613.4999999999898,-146.57372701662618,59457.644939854916,8.331642777430691
613.9999999999893,-146.89017426923309,59510.163324140995,8.591249602835505
614.4999999999889,-146.78256060869452,59562.898844714604,8.551618235930796
614.9999999999884,-146.65580994187968,59614.73240305283,8.35598431109535
615.499999999988,-146.69781390679486,59666.836965157556,8.491693386566094
615.9999999999875,-146.818915531612,59718.412872070076,8.227883201264172
616.499999999987,-146.7277977861709,59769.911753838045,8.391968964064594
616.9999999999866,-146.59205738782364,59821.20148503422,8.413636752491994
617.4999999999861,-146.5903134491369,59871.89281837948,8.40098269393564
617.9999999999857,-146.66792717382017,59922.834800499164,8.498962992884577
618.4999999999852,-146.64604989363158,59972.91635996949,8.511213471889253
618.9999999999848,-146.54062435858134,60023.48545022284,8.50505092281216
619.4999999999843,-146.60462510660355,60073.40959996624,8.507741851744486
619.9999999999839,-146.61387719842344,60123.33767359547,8.102397382054889
620.4999999999834,-146.66871889080247,60172.42268706475,8.371364744591487
620.999999999983,-146.71939197341987,60221.59247853846,8.328498968788164
621.4999999999825,-146.63378371950907,60270.45235739361,8.08640091801405
621.999999999982,-146.84439242930733,60319.423510227665,8.616498614573963
622.4999999999816,-146.77949190993567,60367.58227393454,8.330437080651544
622.9999999999811,-146.7750597739659,60415.85780023451,8.599705530323487
623.4999999999807,-146.60276284218043,60463.64078331884,8.385461406692713
623.9999999999802,-146.4002051447604,60511.250876670005,8.278891949964889
624.4999999999798,-146.38911423756196,60558.33831840164,8.640088773136258
624.9999999999793,-146.533495362372,60605.59479533659,8.24540008115892
625.4999999999789,-146.38690571137116,60652.13328826,8.152283558380384
625.9999999999784,-146.49340808458587,60698.81968206781,8.389312878993664
626.499999999978,-146.86121323413886,60744.80449245884,8.589498655707244
626.9999999999775,-146.49608616827157,60790.88513807734,8.416893717547323
627.499999999977,-146.45748226817324,60836.85565257616,8.580179528432877
627.9999999999766,-146.68796127552292,60882.12913106765,8.218558052762608
628.4999999999761,-146.46346427250475,60927.359894196714,7.958330972035251
628.9999999999757,-146.81491530140707,60972.10529185237,8.187854566534014
629.4999999999752,-146.51706291476307,61016.70579082289,8.427944916106972
629.9999999999748,-146.414397176094,61061.04421348672,8.204166030652496
630.4999999999743,-146.85147253984016,61105.1409805175,8.338284340673841
630.9999999999739,-146.6617195517191,61148.41482101473,8.324487567980091
631.4999999999734,-146.38369888834228,61192.10010269327,8.266309177555831
631.9999999999729,-146.4882317114965,61234.893063967436,8.493159987940995
632.4999999999725,-146.5449262067138,61277.19150748357,8.096065537243193
632.999999999972,-146.4133198928471,61319.53863275308,8.525986217291793
633.4999999999716,-146.57226223036415,61361.15882316251,8.476576730914033
633.9999999999711,-146.69620605529045,61402.208881722836,8.252333987213019
634.4999999999707,-146.94442981263097,61443.46877923609,8.022712086709552
634.9999999999702,-146.4139917926873,61483.69024581449,8.137296354322855
635.4999999999698,-146.37752970950683,61524.09657612643,8.261196240120677
635.9999999999693,-146.3900653366571,61564.540367541595,8.147582679488886
636.4999999999688,-146.40300151743585,61604.38345242356,8.265923306249018
636.9999999999684,-146.39464198960127,61643.97050018251,8.309115709986377
637.4999999999679,-146.4135878200007,61683.91653118472,8.278635508768637
637.9999999999675,-146.4935453819041,61723.37253182439,8.515403454097802
638.499999999967,-146.61476183732756,61763.071848652435,8.436429658614234
638.9999999999666,-146.41707514066667,61802.565189911606,8.234029382218889
639.4999999999661,-146.56441396438456,61841.84563408506,7.929109786897128
639.9999999999657,-146.45675824787634,61881.59683823344,8.309974352288576
640.4999999999652,-146.21100718509373,61920.86799425493,7.987563813216237
640.9999999999648,-146.18382821283103,61960.77035749973,7.972347295117367
641.4999999999643,-146.4767528970072,62000.53507759539,7.8123040086664375
641.9999999999638,-146.45897581503692,62040.01506177578,8.132689421593644
642.4999999999634,-146.5870341856064,62080.117621179124,8.146662272907907
642.9999999999629,-146.45603207589627,62120.12559990831,8.19555376501801
643.4999999999625,-146.58608742650128,62160.522337546616,8.163595888150455
643.999999999962,-146.5127694964606,62200.89112899817,7.939640064663193
644.4999999999616,-146.44159320371517,62241.70287900208,7.854623785813806
644.9999999999611,-146.36961682458767,62282.903623480124,8.603469966948687
645.4999999999607,-146.33980634166295,62323.65077379751,7.97317624577643
645.9999999999602,-146.47235290850722,62364.299026446875,7.948241178478129
646.4999999999598,-146.25654551664672,62405.930776457535,8.070881951670167
646.9999999999593,-146.71429557628332,62447.52323412617,8.168077768156925
647.4999999999588,-146.3530610576129,62488.91016025629,8.075619070424676
647.9999999999584,-146.493036940155,62530.83517190391,7.764449624294241
648.4999999999579,-146.3297217868244,62572.57716757869,8.211388229525335
648.9999999999575,-146.46741765411437,62614.537118763605,8.032431449559178
649.499999999957,-146.12192916239434,62656.84626280101,7.885729586313548
649.9999999999566,-146.37380771920184,62699.25333303179,7.968811501551984
650.4999999999561,-146.27138268004808,62741.280956897266,7.916581997329801
650.9999999999557,-146.4859551862134,62783.917320937915,8.37321733845599
651.4999999999552,-146.4900972550852,62826.68414583326,8.135113302552075
651.9999999999548,-146.35437925092944,62868.768475485726,8.092382616682803
652.4999999999543,-146.29549967083227,62911.42243296266,7.944663520124333
652.9999999999538,-146.20769674771907,62953.694489543195,7.994596629522835
653.4999999999534,-146.4769033572827,62996.38460066009,7.742045301008022
653.9999999999529,-146.5829214148618,63038.932848698845,7.741646577319358
654.4999999999525,-146.81483813536883,63081.53467557175,7.929427980222793
654.999999999952,-146.27966206563443,63123.93150956427,8.19108067308591
655.4999999999516,-146.2851980461605,63166.553036473844,7.950073803407543
655.9999999999511,-146.42377845021554,63208.799082644895,8.156369777872335
656.4999999999507,-146.47169858172833,63251.29960721702,7.792494378880222
656.9999999999502,-146.2077719015272,63293.45119880486,8.169175426700994
657.4999999999498,-146.51136353105434,63335.67986813619,7.84853584999441
657.9999999999493,-146.21521886461213,63377.88204900783,8.026822866339456
658.4999999999488,-146.6093828352795,63420.01975917305,7.923314298626655
658.9999999999484,-146.2748289285676,63461.90406503348,8.085640292910766
659.4999999999479,-146.29876853790427,63504.07079650906,8.312535433435531
659.9999999999475,-146.44520535281285,63545.93367078805,7.723094605915984
660.499999999947,-146.37209410553282,63587.89405446961,7.5681400048944
660.9999999999466,-146.2556382678591,63629.49493041262,7.778965630667703
661.4999999999461,-146.4645875354214,63671.36864314089,7.788554273412332
661.9999999999457,-146.3339712302344,63713.223630819615,8.050060737592643
662.4999999999452,-146.37374707007712,63754.684815807326,7.783782626833
662.9999999999447,-146.24730200247004,63796.35599589912,7.906686211187004
663.4999999999443,-146.79836123736388,63838.125730709515,7.777886489505669
663.9999999999438,-146.30353756999898,63879.49894556443,7.8039392821623945
664.4999999999434,-146.34867269994143,63920.830736204494,7.934632862221904
664.9999999999429,-146.19761412931484,63962.36288911219,8.002498840473676
665.4999999999425,-146.4684165654307,64003.821084253264,7.9521235219402095
665.999999999942,-146.14785993593802,64045.537381637325,7.998123086831985
666.4999999999416,-146.31613816598176,64086.65825887889,7.849290248807363
666.9999999999411,-146.48289634343993,64128.07658895432,8.08798191056703
667.4999999999407,-146.47205588034237,64169.245936801075,7.866716725814226
