time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
591.0000000000102,-27.496846451285563,51524.15828394704,3.118515003016019
591.5000000000098,-27.663305468813107,51581.73126116206,3.1788965749312466
592.0000000000093,-27.696026755347166,51639.392426590064,3.6624265081928185
592.5000000000089,-27.31170220869303,51696.97806129206,3.183115141179019
593.0000000000084,-27.513763939531987,51754.77074530575,3.22994179216518
593.500000000008,-27.626683559132523,51812.12995209902,3.3024808510828927
594.0000000000075,-27.500742527577458,51869.77969083215,3.087873806436688
594.500000000007,-27.617944685534503,51927.34490150616,3.6835241860687935
595.0000000000066,-27.296675377990084,51985.316050612084,3.399172451132092
595.5000000000061,-27.66063547474552,52042.654617421395,3.054994547933532
596.0000000000057,-27.50011639998361,52100.570699439246,2.982936921062556
596.5000000000052,-27.78833740547802,52158.03723206413,3.309090052562725
597.0000000000048,-27.199945003025483,52215.99660837224,3.1367782154014634
597.5000000000043,-27.454163071622897,52273.15600008185,3.2969306102791287
598.0000000000039,-27.662752768999802,52330.91844676803,2.998230909867727
598.5000000000034,-27.371800347653107,52388.70041855662,3.2700013749270496
599.000000000003,-27.41309796666872,52446.40615814572,3.146163613193861
599.5000000000025,-27.253547221265226,52503.988405825345,3.2361331150039017
600.000000000002,-27.488027275441322,52561.394148611806,3.2151640492364284
600.5000000000016,-27.067147675213004,52619.3144902823,3.2382990483957514
601.0000000000011,-27.371741453025862,52677.034088781504,3.211007570128195
601.5000000000007,-27.42619425686879,52734.40669321443,3.041436436622617
602.0000000000002,-27.271928827001933,52792.19764346422,3.137656565698707
602.4999999999998,-27.25322132936033,52849.55974153269,3.174587581255642
602.9999999999993,-26.968591781439653,52907.54180426633,3.136996992493608
603.4999999999989,-27.423194188476145,52965.19814264098,3.2094846132952526
603.9999999999984,-27.496933064529482,53022.86308392493,3.196540842527833
604.499999999998,-27.202236038553682,53080.44877929976,3.192486865483607
604.9999999999975,-27.28904656778461,53138.22027118519,3.291700535169453
605.499999999997,-27.51084256598362,53195.61046001219,3.226980628086653
605.9999999999966,-27.13440779477794,53253.600834268975,3.1235825219846385
606.4999999999961,-27.270319631666908,53311.18035208194,3.356773998572036
606.9999999999957,-27.414206197070104,53369.08120883895,2.9771643034009267
607.4999999999952,-27.137407960279518,53426.53411918843,3.2527724654539174
607.9999999999948,-27.302750453063922,53484.33109599964,3.2620290029043444
608.4999999999943,-27.43610286593972,53541.81120822678,3.282194851867384
608.9999999999939,-26.962929536684385,53599.34933226649,3.0304881682318405
609.4999999999934,-27.106501379381605,53657.137188770335,3.053094695293886
609.999999999993,-27.174739928312828,53714.7649611125,2.9611330913070506
610.4999999999925,-27.424256779907314,53772.551771295,3.4612838273135846
610.999999999992,-26.951838078254603,53830.260687956164,3.006283089118285
611.4999999999916,-27.165163104911855,53887.95341630186,3.2234112399494403
611.9999999999911,-26.85627373276979,53945.6240845609,3.150380820676456
612.4999999999907,-27.221436599140258,54003.11151253044,3.3004888820755283
612.9999999999902,-27.283678398272144,54061.0882569601,3.395410300342215
613.4999999999898,-27.236459986761517,54118.641875525565,3.0870625603108346
613.9999999999893,-27.13436276043707,54176.1269236865,3.176004628404123
614.4999999999889,-27.421079738467295,54233.658384086855,3.1832149977923403
614.9999999999884,-27.33509002574147,54291.92404881435,3.3356653824996436
615.499999999988,-26.862799185783913,54349.29955214955,3.2189421438661894
615.9999999999875,-27.021605027125375,54406.91421155066,3.204661100668481
616.499999999987,-26.97607209507128,54464.63269650438,3.007000909043694
616.9999999999866,-27.171648779436527,54522.32405250666,3.0041583397018226
617.4999999999861,-27.062495495037506,54580.25845149269,3.0416630200171895
617.9999999999857,-27.05158965676779,54637.77524973898,2.9786838894845795
618.4999999999852,-26.986311105687413,54695.550808294705,3.176915957762743
618.9999999999848,-27.415127533025885,54753.262797303854,2.974987158523435
619.4999999999843,-27.048149042442926,54810.68507788106,2.944606210731416
619.9999999999839,-26.97129355120066,54868.708714161185,2.9509971438320446
620.4999999999834,-26.786631835495402,54926.2043481827,3.0000246893274896
620.999999999983,-26.970418083454927,54984.09395660391,2.903131066221459
621.4999999999825,-27.02498126858497,55041.774364046374,3.036670390861183
621.999999999982,-27.21289537134272,55099.115960725576,3.158842641801312
622.4999999999816,-26.93618270580055,55157.0821943265,2.6215364414353397
622.9999999999811,-26.792918662847153,55214.36574824044,3.0562975017015344
623.4999999999807,-26.63480030119325,55272.49783701579,3.01505773779779
623.9999999999802,-27.10490075228225,55329.914012758476,3.0542819953293443
624.4999999999798,-26.850632706107923,55387.937924771606,3.0224248528505298
624.9999999999793,-27.15898799511407,55445.475853564625,3.1093064597148707
625.4999999999789,-27.019058178313397,55503.612759148135,2.7913010217617056
625.9999999999784,-27.020432120399267,55561.100229701384,2.808342356607325
626.499999999978,-26.957094213153887,55619.046034492894,2.7615146763409326
626.9999999999775,-26.832297313247516,55676.56165514461,2.8754342533899395
627.499999999977,-27.20624528011227,55734.0924706678,3.0744348762378193
627.9999999999766,-27.00544414251595,55792.05982545203,3.0235851407409475
628.4999999999761,-26.995037405949763,55849.903644573744,2.882112831790997
628.9999999999757,-26.88593995258492,55906.98744152345,3.1360844004531794
629.4999999999752,-26.69539709394238,55964.96592168701,3.049756177879254
629.9999999999748,-26.982724629641613,56022.754715299416,2.7169927486601266
630.4999999999743,-26.869176938643648,56080.72232891047,3.1780608763369447
630.9999999999739,-26.962536368638137,56138.211428882525,3.0336666540532518
631.4999999999734,-26.706140900857662,56195.894691864756,3.0864279315492746
631.9999999999729,-27.361155339008125,56253.54741911679,3.098237734758411
632.4999999999725,-26.661892613123424,56311.294876731845,2.695630669338105
632.999999999972,-26.688359554087384,56369.18692249392,3.0745294154932554
633.4999999999716,-26.89331945697571,56426.55491096564,2.881882779404578
633.9999999999711,-26.746148566113426,56484.33464535011,2.9635644195890443
634.4999999999707,-26.608070524501503,56542.296625468356,3.010678996194649
634.9999999999702,-26.708575676233778,56600.220567584576,2.714054002238141
635.4999999999698,-26.6724020633385,56657.899306949934,3.1491279464411015
635.9999999999693,-26.809890004161286,56715.307016692575,3.101514301097124
636.4999999999688,-26.58205533500146,56773.13482722268,2.9416683397911507
636.9999999999684,-26.769201390548638,56830.70977373994,2.979156623784296
637.4999999999679,-26.667155492908343,56888.57018565317,2.8485742826177667
637.9999999999675,-26.904452124504846,56946.46013828779,2.9425969477383616
638.499999999967,-27.16522768674151,57004.15468309834,3.036833159115487
638.9999999999666,-26.77507779476948,57062.109628043174,3.0194095819644318
639.4999999999661,-26.87168551262962,57119.85568072049,2.5862455802636757
639.9999999999657,-26.669821653101003,57177.34865640415,2.7885806264502806
640.4999999999652,-26.504219628410695,57235.015039505495,2.8268538178859255
640.9999999999648,-26.674428457104543,57292.723515084515,2.802388365005528
641.4999999999643,-26.687322999732643,57350.57512669294,3.059116066102118
641.9999999999638,-26.727513907256952,57408.43377150024,2.634640136445891
642.4999999999634,-26.85066989045164,57466.24783351759,2.7779095572428583
642.9999999999629,-26.713085814187714,57523.829767658666,2.982433248301229
643.4999999999625,-26.675787890927513,57581.3341883505,3.2571666905533343
643.999999999962,-26.750861128160246,57639.32056733543,3.1130279899530438
644.4999999999616,-26.595867918715758,57697.30606214008,3.062750725962083
644.9999999999611,-26.494657699356658,57754.72340340948,2.842960552978488
645.4999999999607,-26.716065318235984,57812.641740958396,2.8823200969828724
645.9999999999602,-26.605730733256422,57870.3229540897,2.878585651958776
646.4999999999598,-26.64472877225528,57928.35003476481,2.5886114739487702
646.9999999999593,-26.732533720800156,57985.94677852526,2.8869849615999876
647.4999999999588,-26.691730743653327,58043.63769451042,2.8884586731288238
647.9999999999584,-26.43707610001454,58101.49739629958,3.058735371139487
648.4999999999579,-26.49483805871585,58159.31053656676,2.9901757948895358
648.9999999999575,-26.712899661071926,58216.95821044576,2.8343744010264182
649.499999999957,-26.569430786575182,58274.37054740028,3.0672487731860114
649.9999999999566,-26.801434322183333,58332.633811887,2.942261225822346
650.4999999999561,-26.601540244141464,58390.155856976126,2.9190049450344255
650.9999999999557,-26.463811297100037,58447.861285006824,2.9063846165640133
651.4999999999552,-26.615516087916497,58505.66884455909,2.8595772183217707
651.9999999999548,-26.644384970348185,58563.585665996485,2.9557217853677096
652.4999999999543,-26.371771475700783,58620.947951073285,3.1106691504373973
652.9999999999538,-26.59888418115404,58679.00749895853,2.575480710577833
653.4999999999534,-26.426060833608094,58736.936123154504,2.9190670853542193
653.9999999999529,-26.682948947214854,58794.57998979258,2.6271868822829396
654.4999999999525,-26.316187441932744,58852.25306112807,2.7460711198932324
654.999999999952,-26.624015620111884,58910.27105282175,2.692611800804052
655.4999999999516,-26.790455765269048,58968.04677741419,2.8702784291216017
655.9999999999511,-26.558278575164806,59025.87493850552,2.705757422364798
656.4999999999507,-26.555550058991898,59083.70932112621,2.86629931389919
656.9999999999502,-26.546374403101332,59141.33749057574,2.960688393856919
657.4999999999498,-26.350972040171275,59199.19635569741,2.927777471903327
657.9999999999493,-26.39897037573612,59256.77322652483,2.9486299569469443
658.4999999999488,-26.687899134334653,59314.54381105359,2.668869867389531
658.9999999999484,-26.473174767038692,59372.164574837996,2.3940072834986665
659.4999999999479,-26.661551551182384,59430.24598969077,3.0550318129355167
659.9999999999475,-26.355023489482367,59487.914349757506,2.926990282479617
660.499999999947,-26.61345695209315,59545.74381070949,2.8317339092465166
660.9999999999466,-26.682447260030656,59603.32736615553,2.892198846244741
661.4999999999461,-26.70191489341185,59661.211761312006,2.5616321149622348
661.9999999999457,-26.653328414526655,59719.18803256041,2.7362076634829875
662.4999999999452,-26.84294436971036,59776.666854303454,2.8177353083016814
662.9999999999447,-26.544162337654807,59834.428016752616,2.9320500847002533
663.4999999999443,-26.168382142616558,59892.31231363681,2.8054062221782434
663.9999999999438,-26.24415199212302,59950.244967340535,3.0931623504116357
664.4999999999434,-26.52533654037072,60007.969299043274,2.7314005185692842
664.9999999999429,-26.492302693011702,60065.76083362298,2.631182048239918
665.4999999999425,-26.4012947380157,60123.51214113285,2.8717206958726016
665.999999999942,-26.621253520053482,60181.19263462159,2.923008602594997
666.4999999999416,-26.14205896579095,60238.90604390566,2.9629045807583614
666.9999999999411,-26.24447760337524,60296.86246978272,2.706483599642935
667.4999999999407,-26.353591881129727,60354.89818188494,2.664428970588689
667.9999999999402,-26.192291521527988,60412.63166840725,2.739628139192897
668.4999999999397,-26.544047287959557,60470.62945365192,2.6639365703107134
668.9999999999393,-26.4033730903066,60527.90202818633,2.8085933213260783
669.4999999999388,-26.29554783722639,60586.09131225251,2.6042933504778722
669.9999999999384,-26.195617291509997,60643.60878669118,2.5102642090381884
670.4999999999379,-26.27099484300771,60701.501124731934,2.60352340249084
670.9999999999375,-26.406045363386095,60759.49716494696,2.6899795793646475
671.499999999937,-26.453893829666395,60817.119577102574,2.825056171813124
671.9999999999366,-26.46739656904729,60874.640808693985,2.5487539592793023
672.4999999999361,-26.192032348872857,60932.778152021616,2.8583027323747854
672.9999999999357,-26.227795990221292,60990.56919978824,2.816052663260972
673.4999999999352,-26.213259220146714,61048.31501427536,2.8827130744658995
673.9999999999347,-26.32451118618971,61106.02202332489,2.7675147652126593
674.4999999999343,-26.124088037666414,61164.03946714549,3.021683569270821
674.9999999999338,-26.35398177381602,61221.88361980423,2.9943433836214988
675.4999999999334,-26.166782498200693,61279.67117935645,3.1073757724499833
675.9999999999329,-26.075450908233236,61337.28548336396,2.679618781770047
676.4999999999325,-25.949971283862748,61395.093042058164,2.6092069421964195
676.999999999932,-26.34389208153551,61452.95065697678,2.4924531180656713
677.4999999999316,-26.35423014812331,61510.68117212095,2.7441991981087686
677.9999999999311,-25.971505761748844,61568.56780778222,2.757740382844156
678.4999999999307,-26.220364603886853,61626.25175505519,2.8028552580679076
678.9999999999302,-26.413595161917545,61684.1857199376,2.5710322269780073
679.4999999999297,-25.761064672029693,61741.989060940454,2.6807300743942646
679.9999999999293,-25.90580525592036,61799.89702685767,2.7238487338133175
680.4999999999288,-26.52834376098335,61857.698177059334,2.69662803885319
680.9999999999284,-26.354259640151856,61915.615425623204,2.5611904659842857
681.4999999999279,-26.39699677669385,61973.3223424699,2.5533964019166597
681.9999999999275,-26.15490688311587,62030.987895602906,2.463910799285073
682.499999999927,-26.317067198215238,62088.77096226616,2.8209398736599023
682.9999999999266,-26.42819032246748,62146.83339636966,2.795197092532845
683.4999999999261,-26.36563209495791,62204.56534764972,2.8587388019447744
