time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
545.0000000000521,107.94994171921118,54845.37884054809,15.655868154270857
545.5000000000516,108.03755361154911,54900.55926790214,15.857165912652453
546.0000000000512,107.7990838172089,54956.07933935999,15.716317604382933
546.5000000000507,107.78460222185043,55011.20886942309,15.64833466472091
547.0000000000502,107.83445438959465,55066.42260702276,15.24710446089153
547.5000000000498,107.9078172539719,55121.80799701515,15.621751516374198
548.0000000000493,107.80231901444549,55177.07042581619,15.474476882050034
548.5000000000489,107.79602100018336,55232.77385842798,15.79397492307456
549.0000000000484,107.76464910416877,55287.82844202885,15.559242292765276
549.500000000048,108.00217230723719,55342.99348693189,15.663133007887744
550.0000000000475,107.6079613717663,55398.737195976784,15.521858205307156
550.5000000000471,107.67401209791852,55453.666396627676,15.456980247704296
551.0000000000466,107.85399110348028,55509.007590728004,15.587570231061951
551.5000000000462,107.96362751497408,55564.42205509538,15.630675601353738
552.0000000000457,107.69728228776376,55620.08879986868,15.672305396158269
552.5000000000452,107.65332649736703,55674.94924198409,15.815249651655714
553.0000000000448,107.81960716597986,55730.58723138382,15.402774825340407
553.5000000000443,107.80899599256935,55786.04598314534,15.265833214445335
554.0000000000439,107.88629392677385,55841.44702075975,15.412991399542008
554.5000000000434,107.69529020754445,55896.755536025164,15.340442968949068
555.000000000043,107.67472328788776,55951.99768687296,15.357616786595173
555.5000000000425,107.69227972383594,56007.7811432699,15.48198796980844
556.0000000000421,107.794921060268,56062.96072694934,15.483338235324261
556.5000000000416,107.63349784998783,56118.425345961405,15.647542400449236
557.0000000000412,107.82772892046042,56173.88421277883,15.475806951203916
557.5000000000407,107.60472300272228,56229.46020802405,15.452708489242061
558.0000000000402,107.88599794697093,56284.581529354546,14.993010461995443
558.5000000000398,107.66250348811887,56340.11402916145,15.38087904922952
559.0000000000393,107.72211367004444,56395.61423384053,15.26189610640784
559.5000000000389,107.52612718809073,56451.125476413465,15.32236352740161
560.0000000000384,107.76104968761615,56506.5799619263,15.339334264370441
560.500000000038,107.50521125303165,56562.079120719296,15.248584473069615
561.0000000000375,107.57172658717157,56617.52937052613,15.209524119732894
561.5000000000371,107.5635562999007,56672.93928650508,15.216451045985455
562.0000000000366,107.5929883741866,56728.7024815232,15.149398012808003
562.5000000000362,107.38739253508425,56784.01255482534,15.067902400395521
563.0000000000357,107.56727695497813,56839.47262709816,15.102417453027396
563.5000000000352,107.92483352408344,56894.965211482944,15.133127090849586
564.0000000000348,107.4743381759426,56950.45234410041,15.229060143085777
564.5000000000343,107.60981324861713,57006.44684198486,15.249866377152589
565.0000000000339,107.8082976221559,57061.638484151714,15.074773986418815
565.5000000000334,107.46316551360096,57116.95851462586,15.138623643891469
566.000000000033,107.42059748338701,57172.50528009618,15.139410112020105
566.5000000000325,107.57774598510856,57228.08020235208,15.002865051861626
567.0000000000321,107.37315461792032,57283.92444680438,15.107568276678254
567.5000000000316,107.4777617559782,57339.465608882674,15.125190169433266
568.0000000000312,107.47313774092461,57394.99927991385,15.18842042089834
568.5000000000307,107.2776873455117,57450.59828206597,14.88515062543787
569.0000000000302,107.4436584716382,57505.93457932204,15.054181804696018
569.5000000000298,107.44328390130502,57561.72449478893,14.922350434291316
570.0000000000293,107.54792449713257,57617.5109489698,14.876036693502034
570.5000000000289,107.65209393977068,57673.03226375545,15.123997166195517
571.0000000000284,107.40580497489198,57728.50627184013,14.894886510275711
571.500000000028,107.2780901135464,57783.979223579896,15.176729985210473
572.0000000000275,107.36984820753084,57839.56114462853,14.963532788010031
572.5000000000271,107.45154937442418,57895.274453542705,15.011776400985422
573.0000000000266,107.3032620770606,57951.04925845074,15.072492859566461
573.5000000000261,107.33586325630193,58006.38905264475,14.830826848165717
574.0000000000257,107.5719914931026,58062.339385347834,14.759878785112088
574.5000000000252,107.2132704048826,58117.97437128987,14.579396123601969
575.0000000000248,107.39777425913867,58173.486569717235,14.781003288555045
575.5000000000243,107.26439870011302,58229.20149134437,14.75901200780876
576.0000000000239,107.06324340473141,58284.60514377371,14.662435792441666
576.5000000000234,107.23811184723895,58340.54777226961,15.017399537022094
577.000000000023,107.3270330651642,58396.405677974624,15.028038086552433
577.5000000000225,107.22839470209092,58451.7698803116,14.61947248316632
578.000000000022,107.1926181148399,58507.290322321394,14.760582380687111
578.5000000000216,107.36839438406284,58563.05056286904,14.844065230602414
579.0000000000211,107.3516077099308,58618.66006937114,14.430021064604409
579.5000000000207,107.20312193062689,58674.48899694074,14.680634069903654
580.0000000000202,107.13296599942414,58730.531719304825,14.689012534829587
580.5000000000198,107.41864235066471,58785.79202793134,14.892814137771968
581.0000000000193,107.3605487033175,58841.73352968301,14.635953191898272
581.5000000000189,107.25236937880976,58897.30442422591,14.881138169924577
582.0000000000184,107.00274523540189,58952.832777065196,14.591227793058993
582.500000000018,107.0847846923039,59008.772375511086,14.665096300632625
583.0000000000175,107.27917098045877,59064.716734450776,14.748956228777006
583.500000000017,107.07482460294213,59120.03839065775,14.259399863937062
584.0000000000166,107.19511040341567,59176.11855483675,14.8631091714033
584.5000000000161,107.2585576611208,59231.62426887565,14.673613863726686
585.0000000000157,107.20028237297264,59287.50793516498,14.582701150387367
585.5000000000152,107.04611224865093,59343.274207658884,14.568125978468101
586.0000000000148,107.20588562239823,59398.82915029869,14.399240848984759
586.5000000000143,107.16219315420051,59454.81492143006,14.176979767580596
587.0000000000139,107.08431158559124,59510.72771982572,14.485892358516512
587.5000000000134,107.23989369827957,59566.209418845334,14.618300443921884
588.000000000013,107.07466152382715,59622.13151664035,14.563389400977224
588.5000000000125,107.14298969183338,59677.93380748146,14.454470646906756
589.000000000012,106.8907664483594,59733.53041944121,14.19945457495595
589.5000000000116,107.02881221315972,59789.65221996391,14.403269087994218
590.0000000000111,107.32515044795711,59845.25147783494,14.581269468041953
590.5000000000107,107.16972722172446,59901.230634839165,14.52070038739566
591.0000000000102,107.00017989887539,59956.76733511202,14.450690886554288
591.5000000000098,106.88347824301074,60012.34006160655,14.440779261809318
592.0000000000093,106.79815815102802,60068.60003664485,14.498564946066983
592.5000000000089,107.32043860509303,60124.575622217024,14.431578126969596
593.0000000000084,106.87794336451398,60180.201902390596,14.493049007448745
593.500000000008,107.17501096293273,60236.124640197915,14.235223032689031
594.0000000000075,106.9900017940644,60292.11186403634,14.39970502742374
594.500000000007,106.91916270036907,60347.85364861052,14.476642907224123
595.0000000000066,106.90884671802272,60403.93432333128,14.338271614025487
595.5000000000061,106.73793892339943,60459.35446874719,14.157364861366764
596.0000000000057,106.98777285698662,60515.20592149394,14.386935502676826
596.5000000000052,106.92672201523204,60570.96979090202,14.475323514302522
597.0000000000048,106.7593345665668,60627.2842079374,14.23076213094879
597.5000000000043,107.0766863573052,60683.05428604969,14.274031818198406
598.0000000000039,106.91010839139172,60738.79931008765,14.316783289852438
598.5000000000034,106.63368369840514,60794.76935196101,14.367533625801453
599.000000000003,106.8785839624427,60850.91737433407,14.06188122621084
599.5000000000025,106.75714586319461,60906.52710203406,14.158421342133051
600.000000000002,106.98827626006525,60962.43717585383,14.024100799900639
600.5000000000016,106.62842524463025,61018.25137041749,14.295417546865295
601.0000000000011,106.93313544013215,61073.96105744043,14.124632455636077
601.5000000000007,106.78579478601338,61130.1658768242,14.092033249073
602.0000000000002,106.86920908391255,61186.22358605161,14.40616235470061
602.4999999999998,106.83777710282426,61242.17686925277,14.21928203496238
602.9999999999993,106.67819399220085,61297.8988654967,14.226310397192144
603.4999999999989,106.94066537665574,61354.07020363015,14.391046557531846
603.9999999999984,107.04318254788822,61410.08927254939,13.944910245224118
604.499999999998,106.6230380007928,61465.775977376106,13.903654762218794
604.9999999999975,106.85225323420181,61521.76415010283,14.005417690180796
605.499999999997,106.67470568196059,61577.72175542634,14.306097019931046
605.9999999999966,107.10400379799411,61633.895153742094,14.085854267834652
606.4999999999961,106.78133878222258,61689.72829152352,14.167971158980821
606.9999999999957,106.92332567153298,61745.58291689501,14.40623649359286
607.4999999999952,106.78410001520137,61801.61976456583,13.950172523658187
607.9999999999948,106.65420889231628,61857.72067219173,14.000710732208864
608.4999999999943,106.5804318764211,61913.794679484934,14.046722017977958
608.9999999999939,106.77971950365628,61969.70583028733,13.89964846666336
609.4999999999934,106.70051810881947,62025.56618100768,14.25698605523671
609.999999999993,106.5562255247983,62081.34045627794,13.924425132367078
610.4999999999925,106.60242168262941,62137.564884376116,13.98740373360685
610.999999999992,106.56157072031525,62193.72975638685,14.023133626357005
611.4999999999916,106.75534197008909,62249.290702459664,14.039611728260141
611.9999999999911,106.92523375990474,62305.68209489802,13.787312652034835
612.4999999999907,106.75618121667225,62361.543229372895,13.791300031380644
612.9999999999902,106.76620597806414,62417.89839902353,13.954139610255897
613.4999999999898,106.78470398976688,62473.55162352402,14.056194103258166
613.9999999999893,106.77834658738406,62529.54138306358,13.940038328151998
614.4999999999889,106.61114186811352,62585.58213594148,13.866330347618888
614.9999999999884,106.59410934069085,62641.837118868454,13.964982132994212
615.499999999988,106.5759065259633,62697.71131828454,13.886035158681945
615.9999999999875,106.62359655707527,62753.70320830425,13.81060149498585
616.499999999987,106.74086343168337,62809.85201228714,13.890673633614915
616.9999999999866,106.44759330634518,62865.74571222626,13.597552225329457
617.4999999999861,106.67515343769296,62921.91632839329,13.67439758729894
617.9999999999857,106.547808430681,62978.2082683896,13.698127940653931
618.4999999999852,106.35230243592389,63034.20712930906,13.658957469757613
618.9999999999848,106.82141165515773,63090.348299221994,14.127714690656937
619.4999999999843,106.47549532125545,63146.03830776056,13.751001860589549
619.9999999999839,106.48498321820583,63202.30827513475,13.97306588374077
620.4999999999834,106.61195496402513,63258.66036168816,13.712829278211334
620.999999999983,106.6096807072057,63314.64642369893,13.667136037989586
621.4999999999825,106.27469057847037,63370.97750871706,13.543211564667066
621.999999999982,106.40460618116009,63426.93410272078,13.73274532102625
622.4999999999816,106.58545090900084,63483.02477589317,13.55979030840624
622.9999999999811,106.86267773675476,63539.02133959219,13.670880924803802
623.4999999999807,106.66764409666023,63595.13869016889,13.636616082522133
623.9999999999802,106.42948819616518,63651.328701931685,13.60878260872643
624.4999999999798,106.14457859475263,63707.539832701164,13.640196741194273
624.9999999999793,106.48829472559602,63763.650730963076,13.76314161164245
625.4999999999789,106.2963099299129,63819.74265496058,13.740281329593941
625.9999999999784,106.23880995924917,63876.09740087468,13.570507869845288
626.499999999978,106.59333365125323,63931.854850409356,13.619755273765158
626.9999999999775,106.78818162212109,63988.18695014654,13.626407418068782
627.499999999977,106.3368750016618,64044.00507245864,13.546999365167183
627.9999999999766,106.65565898109642,64100.327549458525,13.415849971731225
628.4999999999761,106.60591356860725,64156.80780674059,13.168186882373309
628.9999999999757,106.32128097942015,64212.594697997585,13.664505132497998
629.4999999999752,106.46695156047672,64268.75290351132,13.579993924942228
629.9999999999748,106.39076131475153,64325.12045246648,13.509093467964139
630.4999999999743,106.61909367971354,64381.483330923074,13.339352874800962
