time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
556.0000000000421,39.9136814378944,45155.172586747285,15.061373999245946
556.5000000000416,39.92962479234325,45209.99714874993,15.211431483080476
557.0000000000412,39.828705762004624,45264.74894158022,15.055015907166709
557.5000000000407,39.894683471508635,45319.82219294285,15.106918496986216
558.0000000000402,39.71775695961857,45374.80652882575,15.068786632754822
558.5000000000398,39.9593416311273,45429.71038511325,15.157035118219136
559.0000000000393,39.86950874789651,45484.64638622699,15.13536696380004
559.5000000000389,39.66448831329122,45539.83520080733,15.176687425159786
560.0000000000384,39.5300422222094,45594.71314875991,15.272042135732727
560.500000000038,39.925308603510445,45649.73190173973,15.049477027598089
561.0000000000375,40.0172750138208,45705.015057222816,15.179006175443282
561.5000000000371,39.74537997271279,45759.88213805533,15.09235854816877
562.0000000000366,39.80333213951264,45814.897673811756,14.899704732960457
562.5000000000362,39.58923176789804,45869.85907604911,14.99323843398594
563.0000000000357,39.711665424956635,45924.97245442678,14.997576851092365
563.5000000000352,39.70682198858442,45980.102891733615,14.851069595619634
564.0000000000348,39.55941117112313,46034.67609882166,14.526927864733176
564.5000000000343,39.30411404212111,46089.97283230336,14.804782323087116
565.0000000000339,39.4579453213526,46145.262579895134,14.69962684790207
565.5000000000334,39.52295163392605,46200.37140896901,14.479928581879502
566.000000000033,39.35005372667315,46255.51763409999,14.87971823039422
566.5000000000325,39.5246537917421,46310.47755399287,14.80368083791824
567.0000000000321,39.604893017626694,46365.989360917214,14.795250852785768
567.5000000000316,39.81750396666637,46420.582378271836,14.908575808754952
568.0000000000312,39.5339435165464,46475.94507455194,14.821816180167358
568.5000000000307,39.51746133348499,46530.89865370025,14.385772391178135
569.0000000000302,39.41300184822697,46586.10000727544,14.597815555004885
569.5000000000298,39.48525176001692,46641.42189835734,14.435061668036434
570.0000000000293,39.31676398894135,46696.28470158934,14.731397170415386
570.5000000000289,39.41003896305346,46751.74667655086,14.402997091585355
571.0000000000284,39.461985359659806,46806.552015115034,14.597846379049097
571.500000000028,39.53526550237092,46862.05389908505,14.573372347778957
572.0000000000275,39.565528440622856,46917.175076806416,14.641655477213321
572.5000000000271,39.25475247245512,46972.38971968359,14.569603503006817
573.0000000000266,39.48952999334992,47027.743610234385,14.559403954245813
573.5000000000261,39.17449270802888,47082.982224581276,14.643233774344719
574.0000000000257,39.50356243266724,47138.127805714415,14.617555125488154
574.5000000000252,39.46807976504476,47193.35697313098,14.476231201962094
575.0000000000248,39.42230239686403,47248.508581170994,14.397742212189673
575.5000000000243,39.08775340166754,47303.9348366331,14.599306666584551
576.0000000000239,39.41100950196615,47359.16909685385,14.340149714696935
576.5000000000234,38.92649214842431,47414.31607895837,14.29453502744258
577.000000000023,39.09878742152642,47469.64251681409,14.18202325640086
577.5000000000225,39.236350982629006,47524.716617922684,14.408978573294515
578.000000000022,39.19336145158659,47580.23026947454,14.49184475937463
578.5000000000216,39.15345700063315,47635.47077907274,14.337852085055337
579.0000000000211,38.88260928603989,47690.6190658911,14.384266789991946
579.5000000000207,38.92732225435046,47745.889642504786,14.190514827103904
580.0000000000202,39.35640387919023,47801.2806675095,14.31439324150999
580.5000000000198,39.174183929194946,47856.18402680716,14.169363942532671
581.0000000000193,38.76990335464296,47911.89471931653,14.48506017067076
581.5000000000189,38.9045471610099,47967.38387735136,14.33640685587345
582.0000000000184,39.13987661952927,48022.467772044096,13.99731144302796
582.500000000018,39.12960657789384,48078.054393611674,14.214412286229136
583.0000000000175,39.17638328758007,48133.14859215838,14.38291584695369
583.500000000017,39.14341048359457,48188.61178516745,14.241718277851662
584.0000000000166,39.198094267273746,48244.19601951479,14.382972717927109
584.5000000000161,38.904018962608596,48299.230729488496,14.33327702507912
585.0000000000157,39.070126511868324,48354.72142687503,13.876864069055403
585.5000000000152,39.12351157765307,48410.228159536964,13.91756959843001
586.0000000000148,39.10414454564104,48465.591876138096,13.862112026600771
586.5000000000143,38.837627468688524,48520.87608273356,14.250626152229
587.0000000000139,38.64962243344708,48576.74474474294,14.04935199746222
587.5000000000134,38.815612011582296,48631.54199208763,14.132614771290282
588.000000000013,39.06674590303724,48687.1360852998,14.036282386268205
588.5000000000125,39.135625797156706,48742.64153646613,13.955733864300763
589.000000000012,38.991571171051056,48798.03113383069,13.696833810983861
589.5000000000116,38.72327371846478,48853.540795241264,13.992981643152474
590.0000000000111,38.745015570986666,48908.79909064464,13.893239909513639
590.5000000000107,39.05833624882041,48964.31001693907,13.899484008952
591.0000000000102,38.84016927472627,49019.61230291716,14.051525756171463
591.5000000000098,38.8710834413983,49075.196217606855,13.993818932390871
592.0000000000093,38.834692942536726,49130.87676375614,13.916410318160775
592.5000000000089,38.844213115654924,49186.328317952364,14.051883975966103
593.0000000000084,38.739207644268184,49241.459704219924,14.081408079400479
593.500000000008,38.68051409449763,49296.855188928,13.997404109419042
594.0000000000075,38.98609319754179,49353.08227491194,13.990739936974727
594.500000000007,38.871448628417546,49408.035267036415,13.750508480491423
595.0000000000066,38.78807664224364,49463.65502715244,13.777767845097774
595.5000000000061,38.79043511478404,49519.33433232318,13.9640154806372
596.0000000000057,38.68782759472298,49574.731618230675,13.883520807063976
596.5000000000052,38.557257814499586,49630.106648387795,13.871142342706595
597.0000000000048,38.778553639627305,49685.98422911796,13.62730445601645
597.5000000000043,38.80665114394742,49741.54616021012,13.737887216014993
598.0000000000039,38.648429233760076,49796.913688059285,13.573081285105241
598.5000000000034,38.635850044900465,49852.24949796804,13.68632987909853
599.000000000003,38.899464990335964,49907.654607196724,13.570470023524907
599.5000000000025,38.68779422653707,49963.414893194815,13.44805254319753
600.000000000002,38.57632906020155,50019.004377862424,13.53943594064089
600.5000000000016,38.430326453680365,50074.762700346735,13.70010147536853
601.0000000000011,38.545210935145136,50130.28461390056,13.783562900815255
601.5000000000007,38.54692857325558,50185.96980168153,13.576281184512652
602.0000000000002,38.76184462987369,50241.381032831676,13.683320147409773
602.4999999999998,38.67052620816754,50297.11762874216,13.6586022629892
602.9999999999993,38.48302634608828,50352.54897561179,13.794477687911264
603.4999999999989,38.7208441589578,50408.04760807645,13.562937570247469
603.9999999999984,38.54368776659185,50463.75340630291,13.56507523799033
604.499999999998,38.4316505670933,50519.69628603468,13.763872602212327
604.9999999999975,38.43066751951333,50575.12527901704,13.552093902248178
605.499999999997,38.637182447401045,50630.69412507618,13.658759456342452
605.9999999999966,38.72524468622705,50686.44622000572,13.643971573468317
606.4999999999961,38.47239284509288,50742.253582170204,13.615729601974241
606.9999999999957,38.542559290186446,50797.56079484423,13.480530563062477
607.4999999999952,38.48771238515443,50853.50644323591,13.494685482292006
607.9999999999948,38.467997952629595,50909.3665844283,13.155435271208892
608.4999999999943,38.34601125200684,50964.759518897685,13.563560066154132
608.9999999999939,38.404414291578156,51020.50055680545,13.382088743341237
609.4999999999934,38.53267921340799,51076.1669386444,13.493638281813086
609.999999999993,38.34359414511356,51132.07319915401,13.446442646163735
610.4999999999925,38.2785926384845,51187.486898935545,13.227678680360423
610.999999999992,38.285280928291385,51243.232279692325,13.42713945350871
611.4999999999916,38.30331565179357,51299.051611268704,13.240883283606903
611.9999999999911,38.26392731351655,51354.70433041738,13.461940255214035
612.4999999999907,38.356269071891695,51410.51342754349,13.259028629770043
612.9999999999902,38.41098254417492,51466.25323603843,13.36323345487144
613.4999999999898,38.317866559800365,51521.74924572245,13.423125502495607
613.9999999999893,38.27062035793423,51577.40630568606,13.383093235820958
614.4999999999889,38.63075614611411,51633.10364305827,13.342040235313018
614.9999999999884,38.16184777472575,51688.952904484155,13.09966487363499
615.499999999988,37.93002069252499,51744.87968039153,13.119320698013162
615.9999999999875,38.31450439531645,51800.64237070979,13.413200837101222
616.499999999987,38.09243255730457,51856.250847789146,13.211920944147378
616.9999999999866,37.97009936872367,51912.08410808256,13.376172546573997
617.4999999999861,38.0918098097581,51967.895046199825,13.06538667523057
617.9999999999857,38.200043865178685,52023.92453137873,13.17621210738819
618.4999999999852,38.10041722452542,52079.65510733283,13.151205337770559
618.9999999999848,38.11333322885463,52135.406260916934,13.10723447118388
619.4999999999843,38.070851840619156,52190.9833981578,13.241994051238292
619.9999999999839,38.10538340607461,52246.85964450506,12.983389497301802
620.4999999999834,38.37282339577562,52302.65717580908,12.856534800104736
620.999999999983,38.32749711980371,52358.48913418762,13.007204312067627
621.4999999999825,38.35618184360353,52414.45180140011,13.072907428377974
621.999999999982,38.08210228482068,52470.08533488075,13.027163858315005
622.4999999999816,38.146898181239415,52525.99413112845,13.032865527065967
622.9999999999811,38.28917758264181,52581.77153239155,13.034859068161648
623.4999999999807,38.099251169718265,52637.491961536696,13.046155421766446
623.9999999999802,38.10958749465572,52693.6116666907,12.955848545540851
624.4999999999798,37.816769721168264,52749.33245646201,12.961178913458172
624.9999999999793,37.908518294358565,52804.984094866726,13.03283838954124
625.4999999999789,38.218686712185146,52861.10370612637,13.017799093064307
625.9999999999784,38.024637286263996,52916.98373376993,12.906069803485474
626.499999999978,38.38727954926328,52972.93163106076,13.040195386204145
626.9999999999775,37.685695550751554,53028.649390428436,12.902900072464066
627.499999999977,37.93632904662498,53084.27713612149,13.059237941224124
627.9999999999766,38.07357730260643,53140.372478384685,12.833853714581021
628.4999999999761,37.99246304518018,53196.14419976024,13.098896453670305
628.9999999999757,37.76878678968545,53252.18146927823,12.942048514978609
629.4999999999752,37.645115282549796,53308.117656517126,13.111587288267359
629.9999999999748,37.84181019067284,53364.09208951182,12.768558217121422
630.4999999999743,37.90074093760582,53420.02525265479,12.867457490355632
630.9999999999739,37.76393841840197,53475.81648787311,12.926089485794776
631.4999999999734,37.76909038863932,53531.67313145031,12.873897836436694
631.9999999999729,37.71127476274531,53587.86045397136,13.109517171044807
632.4999999999725,37.8490778185274,53643.50500955879,12.950626538326631
632.999999999972,37.97322403580952,53699.71328548456,12.742085296610616
633.4999999999716,38.018616717008875,53755.51244770338,12.742918233962785
633.9999999999711,38.24020423630578,53811.59567471741,12.713868926218344
634.4999999999707,38.05057966100546,53867.17854952635,13.01385670819573
634.9999999999702,37.87077321535086,53923.39260915888,12.79429771759955
635.4999999999698,37.63939662747401,53979.22766820051,12.460427923832771
635.9999999999693,37.675354801064714,54035.409059386606,12.764414841729101
636.4999999999688,37.985355684682666,54091.394154493966,12.835824438616346
636.9999999999684,37.67764830752819,54147.075619905176,12.564932986225275
637.4999999999679,37.660745158354274,54203.37434471617,12.463552940086055
637.9999999999675,37.93689330327722,54259.18303791136,12.581509247721497
638.499999999967,37.93605638413495,54315.18656730142,12.698813625889452
638.9999999999666,37.84660918836369,54371.11370858016,12.821375652870875
639.4999999999661,37.777700031628136,54427.29825410838,12.687639699266889
639.9999999999657,37.694634534541635,54483.231245170835,12.625450758696529
640.4999999999652,37.87994195846075,54539.1588921801,12.682219380993752
640.9999999999648,37.85286863048584,54595.39343784866,12.485322808686684
641.4999999999643,37.895718804605174,54651.29069988985,12.48902267618026
641.9999999999638,37.33076675756156,54707.05025400948,12.360118571974493
642.4999999999634,37.83736527677654,54763.28773489147,12.640371866024756
642.9999999999629,37.65998279020429,54819.57528613779,12.521698040508875
643.4999999999625,37.46904181103933,54875.1070050297,12.48439440723725
643.999999999962,37.53776641325489,54931.62018535798,12.561418043462126
